subj_i,state,block,reward,action,w
745,3,5050,0,1,0.5
745,2,5050,0,1,0.5
745,1,5050,1,1,0.5
745,2,5050,-1,2,0.5
745,4,5050,-1,1,0.480391982608102
745,1,5050,0,1,0.480391982608102
745,2,5050,-1,1,0.480391982608102
745,2,5050,-1,1,0.488552200110209
745,3,5050,0,1,0.495436929889059
745,1,5050,1,1,0.495436929889059
745,2,5050,0,1,0.495436929889059
745,3,5050,0,2,0.479569718899975
745,3,5050,1,1,0.561148334918222
745,3,5050,0,1,0.544383050170723
745,1,5050,1,1,0.560598518375074
745,4,5050,-1,2,0.560598518375074
745,4,5050,0,1,0.567228467884691
745,4,5050,0,1,0.549287485285669
745,3,5050,1,1,0.532446624561951
745,4,5050,0,2,0.517555156995661
745,1,5050,1,1,0.585398575670699
745,3,5050,1,1,0.585398575670699
745,4,5050,0,1,0.57165874456571
745,3,5050,0,1,0.584080409911687
745,2,5050,-1,1,0.590161377860259
745,1,5050,1,1,0.59675774678945
745,4,5050,0,1,0.59675774678945
745,2,5050,0,1,0.604482921352743
745,2,5050,-1,1,0.59093359585959
745,3,5050,1,1,0.59738100218608
745,2,5050,-1,2,0.585142514931053
745,1,5050,1,2,0.563755787619633
745,3,5050,1,1,0.278068905179373
745,4,5050,-1,1,0.268496697791676
745,4,5050,0,1,0.265691537742878
745,4,5050,-1,1,0.270620068888572
745,4,5050,-1,1,0.268300078056636
745,3,5050,1,1,0.265540476998156
745,1,5050,0,1,0.256669222416961
745,2,5050,-1,2,0.271817937406996
745,2,5050,-1,1,0.254508779031505
745,1,5050,1,1,0.266626513086102
745,2,5050,-1,1,0.205759691965152
745,1,5050,0,1,0.215076937427465
745,4,5050,-1,2,0.225633732781199
745,4,5050,0,1,0.200043184684223
745,1,5050,1,1,0.197220377113568
745,2,5050,0,2,0.135134973488404
745,3,5050,0,1,0.158803418724387
745,3,5050,0,1,0.15969564685314
745,1,5050,0,1,0.160512625434481
745,2,5050,0,1,0.167392161987016
745,4,5050,-1,1,0.16404762307887
745,3,5050,0,2,0.166348310447123
745,1,5050,1,1,0.353803760112966
745,2,5050,-1,1,0.207362390836251
745,1,5050,1,1,0.210181976467078
745,3,5050,1,2,0.00167574129927399
745,1,5050,1,1,0.000303204568349996
745,4,5050,0,1,0.0430657899784972
745,3,5050,1,1,0.0422986613094805
745,2,5050,0,2,0.0255067738433587
745,3,5050,0,1,0.0293870598840949
745,1,5050,0,1,0.0307410418173341
745,2,5050,0,1,0.0296463700539975
745,2,5050,-1,1,0.0310781473168891
745,1,5050,0,1,0.0306133272219565
745,4,5050,-1,1,0.0295617001642777
745,2,5050,-1,2,0.0300519210200394
745,3,5050,0,2,0.0286103369073199
745,1,5050,0,1,0.0564215529000023
745,1,5050,1,1,0.0545979200761897
745,2,5050,-1,1,0.100170582457249
745,4,5050,0,1,0.100007386580907
745,3,5050,0,1,0.098289577872318
745,1,5050,0,1,0.102404540328596
745,1,5050,0,1,0.0994534879770342
745,4,5050,0,1,0.0966677559423182
745,4,5050,-1,2,0.0946690678168628
745,4,5050,-1,1,0.0753475817699474
745,4,5050,0,1,0.0785742345634038
745,2,5050,0,2,0.0747530041521028
745,2,5050,-1,2,0.0819026158797684
745,1,5050,1,1,0.0803929321007235
745,1,5050,1,1,0.112727727767626
745,4,5050,0,2,0.141162380832036
745,2,5050,0,2,0.21200963489095
745,2,5050,-1,2,0.222517202242004
745,1,5050,1,1,0.220879480165439
745,1,5050,0,1,0.256067389310731
745,3,5050,1,1,0.250774900624251
745,2,5050,0,1,0.12698588251132
745,4,5050,0,1,0.135217754962848
745,2,5050,-1,2,0.133208799992087
745,3,5050,0,1,0.128081913563944
745,1,5050,1,1,0.132110334650616
745,3,5050,1,1,0.15090309062808
745,2,5050,-1,2,0.00102576014130917
745,1,5050,0,1,0.000974412027153265
745,2,5050,0,2,0.000948961302143597
745,1,5050,1,1,0.00107095407113309
745,2,5050,-1,2,0.00121724604792177
745,1,5050,1,1,0.00116809096068318
745,3,5050,0,1,0.00130146891710733
745,4,5050,-1,1,0.00126354227605162
745,3,5050,0,1,0.00128767689305013
745,4,5050,0,1,0.00125121549976839
745,3,5050,1,1,0.00122997874069384
745,3,5050,1,1,0.144573086483479
745,4,5050,0,2,0.231206275294759
745,3,5050,0,1,0.313755368176097
745,3,5050,0,1,0.309146416861541
745,2,5050,0,2,0.304661382618033
745,1,5050,1,1,0.324982338089516
745,4,5050,0,2,0.345740240534354
745,4,5050,0,1,0.42387430524484
745,4,5050,-1,1,0.432789579869937
745,3,5050,1,2,0.425812228015822
745,4,5050,-1,2,0.101212900858592
745,3,5050,1,1,0.084237702906695
745,3,5050,0,1,0.138977761259037
745,1,5050,0,1,0.134030978460814
745,2,5050,-1,1,0.131275088231174
745,4,5050,0,1,0.127561026357102
745,2,5050,0,1,0.128685420154025
