subj_i,state,block,reward,action,w
797,2,8020,-1,1,0.5
797,3,8020,0,2,0.5
797,3,8020,0,2,0.5
797,3,8020,1,2,0.5
797,2,8020,0,2,0.5
797,1,8020,0,1,0.44116997809503
797,1,8020,0,1,0.44116997809503
797,1,8020,0,1,0.44116997809503
797,3,8020,0,2,0.44116997809503
797,2,8020,-1,2,0.44116997809503
797,1,8020,0,1,0.566744040572342
797,3,8020,0,2,0.566744040572342
797,2,8020,-1,1,0.566744040572342
797,3,8020,0,2,0.580198499958421
797,4,8020,-1,1,0.580198499958421
797,1,8020,0,1,0.580198499958421
797,4,8020,0,1,0.580198499958421
797,4,8020,-1,1,0.580198499958421
797,2,8020,-1,1,0.580198499958421
797,2,8020,-1,2,0.57767630373363
797,3,8020,0,2,0.692407352188966
797,1,8020,1,1,0.692407352188966
797,2,8020,-1,1,0.692407352188966
797,2,8020,-1,1,0.700483665193249
797,4,8020,0,1,0.702488688165091
797,3,8020,0,2,0.702488688165091
797,4,8020,0,1,0.702488688165091
797,2,8020,0,1,0.702488688165091
797,1,8020,1,2,0.705577619692194
797,3,8020,0,2,0.00536038099887818
797,1,8020,1,2,0.00536038099887818
797,4,8020,-1,2,0.291775523306954
797,4,8020,-1,2,0.347138151139625
797,4,8020,0,1,0.341590975399571
797,1,8020,0,2,0.296906138719361
797,2,8020,-1,1,0.297973252042974
797,2,8020,-1,1,0.302099821463677
797,3,8020,0,2,0.30323036352544
797,2,8020,-1,2,0.30323036352544
797,1,8020,1,2,0.399303185462648
797,3,8020,1,2,0.412379395473759
797,1,8020,0,2,0.412379395473759
797,4,8020,-1,1,0.425240793484235
797,1,8020,1,2,0.505927773112048
797,1,8020,1,2,0.476517179711134
797,2,8020,-1,1,0.428887050517925
797,4,8020,0,1,0.435182146670378
797,4,8020,0,1,0.393799000428207
797,4,8020,0,1,0.356964780057806
797,1,8020,0,2,0.324256395263036
797,4,8020,-1,1,0.349081226637167
797,3,8020,1,1,0.412670641646792
797,2,8020,-1,1,0.153048374250092
797,1,8020,0,2,0.154998670382528
797,4,8020,-1,2,0.166545453839863
797,3,8020,1,2,0.138100598822838
797,2,8020,-1,1,0.230320501172526
797,3,8020,0,2,0.231589398022776
797,4,8020,0,1,0.220815915868229
797,3,8020,0,2,0.190607791122154
797,1,8020,1,2,0.181821576869627
797,2,8020,0,2,0.158841191600796
797,4,8020,0,1,0.0899436745649604
797,4,8020,0,1,0.0766555026445745
797,1,8020,0,1,0.0657772727486812
797,2,8020,0,2,0.0467353392707479
797,3,8020,1,1,0.0256141646483703
797,3,8020,0,2,0.774928432124345
797,4,8020,0,1,0.755761676038001
797,2,8020,-1,1,0.725800063310963
797,1,8020,1,2,0.705448528047221
797,3,8020,0,2,0.655654644108291
797,4,8020,0,1,0.632424984988891
797,1,8020,1,2,0.597295936201973
797,4,8020,0,1,0.539875690102807
797,4,8020,0,1,0.50460672761321
797,3,8020,0,2,0.470880064166753
797,3,8020,1,1,0.446932085188772
797,2,8020,-1,1,0.448545224763185
797,2,8020,-1,2,0.424069058611237
797,3,8020,0,2,0.558226767494467
797,1,8020,1,2,0.524712206430681
797,1,8020,1,2,0.466207381593242
797,4,8020,0,1,0.409298275200058
797,4,8020,0,1,0.378462002292472
797,1,8020,1,2,0.349792083169877
797,4,8020,-1,1,0.300040557094509
797,3,8020,1,1,0.378570806439996
797,1,8020,1,2,0.293094456669445
797,2,8020,-1,1,0.249291892561469
797,1,8020,1,2,0.234474495246615
797,2,8020,-1,1,0.197873950372353
797,2,8020,-1,1,0.185325296079584
797,3,8020,1,1,0.173438172980549
797,3,8020,1,1,0.112041273977048
797,4,8020,0,1,0.067321484417809
797,2,8020,-1,2,0.0604835698473083
797,2,8020,0,2,0.093852188187535
797,4,8020,0,1,0.0489539740873226
797,4,8020,0,1,0.0440707777920309
797,2,8020,-1,1,0.0398034896365825
797,4,8020,0,1,0.0360318553113499
797,2,8020,0,2,0.0326312090697044
797,3,8020,0,1,0.0163252668496577
797,3,8020,1,1,0.0236937086028655
797,1,8020,0,2,0.0143047144361531
797,1,8020,0,2,0.0179690536791661
797,1,8020,1,2,0.0218773681589447
797,3,8020,0,1,0.0181914300140413
797,3,8020,1,1,0.0257481010019815
797,2,8020,0,2,0.0161660006457582
797,1,8020,0,2,0.00822649429120694
797,2,8020,0,2,0.00988556596059893
797,3,8020,1,1,0.00514147514389257
797,2,8020,-1,2,0.00318628649039257
797,3,8020,1,1,0.00560877847194525
797,1,8020,0,2,0.00348006059355786
797,1,8020,1,2,0.00409625378793849
797,4,8020,0,1,0.0034705211522878
797,4,8020,0,1,0.0031436239320769
797,4,8020,0,1,0.00285647683558051
797,1,8020,0,2,0.00260322524649279
797,4,8020,0,1,0.00303341906686445
797,2,8020,0,2,0.00277226363151254
797,4,8020,0,1,0.00151878640300792
797,1,8020,1,2,0.00139151147493043
797,3,8020,0,1,0.001190781246349
797,4,8020,0,1,0.00179062809955263
797,3,8020,1,1,0.00164469292549396
797,3,8020,1,1,0.00105745659668594
797,2,8020,-1,1,0.000682695596321407
797,4,8020,0,1,0.000551646740401796
797,2,8020,0,2,0.000507828982879229
797,2,8020,0,2,0.000275642340626833
797,1,8020,0,2,0.000152614152914642
797,4,8020,-1,1,0.000176307035337409
797,2,8020,-1,1,0.000244048279438733
797,2,8020,0,2,0.000187504830294151
797,3,8020,1,1,0.000103066790330852
797,3,8020,0,1,6.69205111026616e-05
797,3,8020,1,1,0.00010282549990468
797,1,8020,1,2,6.88216982528778e-05
797,2,8020,0,2,5.94259312517206e-05
797,4,8020,0,1,3.32767965158742e-05
797,4,8020,0,1,3.07653878075679e-05
797,2,8020,0,2,2.85004897647719e-05
797,3,8020,1,1,1.62428965557141e-05
797,2,8020,0,2,1.09376469409772e-05
797,2,8020,0,2,6.33829141044971e-06
797,1,8020,1,2,3.73140818086603e-06
797,3,8020,1,1,3.22938313621837e-06
797,2,8020,0,2,2.18906638027011e-06
797,1,8020,1,2,1.30812374199903e-06
797,3,8020,1,1,1.13484122220285e-06
797,1,8020,1,2,7.74625695402376e-07
797,2,8020,-1,1,6.73656857147085e-07
797,1,8020,1,2,4.50651788241011e-07
797,1,8020,1,2,3.92876456254594e-07
797,1,8020,0,2,3.43349691175308e-07
797,4,8020,-1,1,4.03975676357759e-07
797,3,8020,1,1,5.35772289587006e-07
797,1,8020,1,2,3.68319447926576e-07
797,3,8020,1,1,3.24116389306636e-07
797,1,8020,0,2,2.24417004479953e-07
797,2,8020,0,2,2.61460041279941e-07
797,3,8020,0,1,1.55005679141117e-07
797,4,8020,0,1,2.5160997168777e-07
797,4,8020,-1,2,2.33952941976412e-07
797,1,8020,0,2,9.93490036749959e-08
797,3,8020,0,1,1.14301749484327e-07
797,2,8020,-1,2,1.76060574567478e-07
