subj_i,state,block,reward,action,w
801,3,5050,0,1,0.5
801,3,5050,1,1,0.5
801,3,5050,1,2,0.5
801,2,5050,0,1,0.403817254113139
801,3,5050,1,2,0.403817254113139
801,4,5050,0,1,0.298248724008485
801,4,5050,-1,1,0.298248724008485
801,1,5050,0,1,0.298248724008485
801,2,5050,-1,1,0.298248724008485
801,2,5050,0,2,0.298248724008485
801,1,5050,0,1,0.291414876371235
801,2,5050,-1,2,0.291414876371235
801,4,5050,0,2,0.306461295951362
801,1,5050,0,1,0.299519588677103
801,2,5050,-1,2,0.299519588677103
801,3,5050,0,2,0.309251092381283
801,3,5050,0,1,0.327933917871085
801,3,5050,0,2,0.366665751078539
801,3,5050,1,2,0.386396486849993
801,4,5050,0,2,0.243674682693502
801,4,5050,-1,1,0.237470931998273
801,1,5050,0,2,0.216222417009813
801,2,5050,-1,1,0.23126086811387
801,1,5050,1,2,0.255868187373613
801,3,5050,1,2,0.221769218621257
801,4,5050,-1,2,0.0751279301882885
801,4,5050,0,1,0.089549355299251
801,1,5050,0,1,0.090784106955304
801,2,5050,0,1,0.100143293939314
801,2,5050,0,1,0.0938577886255073
801,4,5050,0,1,0.0879722623461976
801,4,5050,-1,2,0.0886694716277203
801,3,5050,1,2,0.0924539178790419
801,2,5050,-1,1,0.0825532019671904
801,1,5050,0,1,0.0919664621131435
801,3,5050,0,2,0.10059234736072
801,2,5050,0,1,0.0969246130960249
801,4,5050,0,1,0.0915418409640067
801,1,5050,0,2,0.0881331263844089
801,1,5050,0,2,0.093790778826089
801,2,5050,-1,2,0.099060185614126
801,3,5050,1,1,0.101443023986176
801,4,5050,-1,1,0.0317054916838775
801,1,5050,1,2,0.0343223435365086
801,2,5050,-1,2,0.0269065785679745
801,1,5050,0,2,0.0269193205951486
801,4,5050,-1,1,0.0277857694383875
801,4,5050,0,1,0.0294082828456659
801,2,5050,-1,1,0.028629843375825
801,2,5050,0,2,0.0350713706519003
801,4,5050,-1,1,0.0342924816531599
801,3,5050,0,2,0.035915035358608
801,1,5050,0,2,0.0332592209857418
801,1,5050,1,1,0.0342193552317942
801,1,5050,0,2,0.0140719495869908
801,2,5050,0,2,0.0151010661307805
801,3,5050,0,2,0.0146049924804201
801,1,5050,0,1,0.0135433401188974
801,3,5050,1,2,0.0155691441706721
801,4,5050,0,2,0.0628611447071605
801,3,5050,1,1,0.0584436314845917
801,1,5050,1,1,0.0508322351005226
801,1,5050,1,2,0.0162165387909295
801,2,5050,-1,1,0.00237946601681774
801,4,5050,0,1,0.00264010432821565
801,2,5050,0,2,0.00264299336781459
801,1,5050,1,2,0.00244883874070177
801,2,5050,0,2,0.00061102358284171
801,1,5050,1,2,0.000563184073832903
801,1,5050,1,1,0.00127580267911983
801,2,5050,-1,2,0.000847795046643977
801,4,5050,-1,2,0.00096210155012591
801,1,5050,1,2,0.00106809674142971
801,2,5050,-1,1,0.00540182805108346
801,1,5050,1,2,0.00570868778784642
801,1,5050,1,1,0.0125474894258565
801,1,5050,1,2,0.0288034899990164
801,1,5050,1,1,0.0529676101512036
801,2,5050,0,1,0.346933859646069
801,2,5050,-1,1,0.340306198032655
801,3,5050,0,2,0.351059768199584
801,3,5050,1,2,0.328133610930051
801,3,5050,1,2,0.550070558471689
801,3,5050,0,2,0.693313442203271
801,2,5050,0,2,0.67452094047471
801,1,5050,1,1,0.650532981685295
801,3,5050,1,1,0.952305126329687
801,1,5050,1,2,0.979586840801181
801,2,5050,0,1,0.989085874038643
801,4,5050,-1,1,0.989061665671112
801,2,5050,-1,1,0.989647661277309
801,2,5050,-1,1,0.989791625700185
801,4,5050,-1,1,0.989794688124855
801,4,5050,-1,1,0.990193303900125
801,4,5050,0,1,0.990460763764695
801,4,5050,-1,1,0.990316300379515
801,2,5050,-1,1,0.990546055097982
801,3,5050,0,2,0.990442132903524
801,3,5050,0,2,0.989300124408152
801,2,5050,0,1,0.988059420345492
801,4,5050,0,1,0.988284829161093
801,2,5050,0,1,0.988128474134409
801,2,5050,0,1,0.988248111590973
801,3,5050,0,2,0.98827778541039
801,3,5050,1,2,0.986957539936935
801,3,5050,1,2,0.99270744079685
801,1,5050,1,2,0.995412169869596
801,4,5050,0,1,0.997199763077162
801,4,5050,-1,1,0.997151398525988
801,4,5050,0,1,0.997225622842039
801,1,5050,0,2,0.997182789741545
801,1,5050,0,2,0.996830775895668
801,4,5050,-1,1,0.996440229860405
801,3,5050,1,2,0.996522406832119
801,4,5050,-1,1,0.997622781980626
801,4,5050,-1,1,0.997662102123609
801,3,5050,0,2,0.997687651001154
801,4,5050,-1,2,0.997467149272147
801,3,5050,1,2,0.997981190650687
801,3,5050,1,2,0.998537930685247
801,2,5050,0,1,0.998889180508633
801,1,5050,0,1,0.998884712283631
801,1,5050,0,2,0.998573757790271
801,4,5050,-1,1,0.998412892368026
801,4,5050,0,1,0.998460550960303
801,3,5050,0,1,0.9984222169098
801,4,5050,0,1,0.99784349247945
801,1,5050,0,1,0.997783785733915
801,1,5050,1,1,0.99720409701374
801,2,5050,0,1,0.999380493525604
801,1,5050,0,2,0.999374480721454
801,4,5050,-1,1,0.999294845108736
801,3,5050,0,2,0.999317522020391
801,2,5050,0,1,0.99926611401733
801,2,5050,-1,1,0.999255382181196
801,2,5050,-1,1,0.999274881044958
801,1,5050,1,2,0.999286639739022
801,2,5050,0,1,0.999545322115649
801,3,5050,0,2,0.999542567247151
801,1,5050,0,2,0.999508575977138
801,2,5050,-1,1,0.999451659744199
801,1,5050,1,1,0.999459037340727
801,2,5050,-1,1,0.999822205043566
801,4,5050,0,1,0.999823234031423
801,1,5050,1,2,0.999818584531116
801,2,5050,0,1,0.999881987428349
801,1,5050,0,2,0.999882076184024
801,1,5050,0,2,0.999867066279062
801,4,5050,0,1,0.999850284810289
801,3,5050,1,1,0.999846018835624
801,4,5050,-1,1,0.999986171102316
801,1,5050,1,2,0.999986636330257
801,1,5050,1,2,0.999990844724303
801,2,5050,-1,1,0.999993372335733
801,1,5050,1,2,0.999993400503528
801,2,5050,0,1,0.999995001590481
801,4,5050,0,1,0.999995009100255
801,3,5050,1,2,0.999994874212688
801,4,5050,0,1,0.999996118522031
801,3,5050,1,2,0.99999600686414
801,3,5050,1,2,0.99999686673024
801,3,5050,0,2,0.999997468115965
801,4,5050,-1,1,0.999997257062436
801,4,5050,0,1,0.999997352040091
801,3,5050,0,2,0.999997279711595
801,4,5050,-1,1,0.999997055564886
801,1,5050,0,2,0.999997151828227
801,3,5050,1,2,0.999996863331464
801,3,5050,1,2,0.999997420663453
801,2,5050,-1,1,0.999997833580916
801,2,5050,-1,1,0.999997839974283
801,3,5050,0,1,0.999997834542772
801,3,5050,1,2,0.999996798780454
801,4,5050,-1,1,0.999997211759731
801,2,5050,0,1,0.999997291161323
801,4,5050,0,1,0.999997308711147
801,3,5050,1,2,0.999997245777253
801,4,5050,-1,1,0.999997563893752
801,3,5050,1,2,0.999997629851671
801,2,5050,0,1,0.99999787535968
801,3,8020,0,2,0.00100000457646785
801,4,8020,-1,2,0.00100000457646785
801,4,8020,-1,2,0.00100000457646785
801,1,8020,1,2,0.00100000457646785
801,3,8020,1,1,0.00100000457646785
801,2,8020,-1,1,0.000931192250211713
801,4,8020,0,1,0.000931192250211713
801,4,8020,0,1,0.000811281440158131
801,2,8020,-1,2,0.000713126344530991
801,1,8020,0,1,0.000811641190646262
801,3,8020,1,1,0.000923139442910807
801,1,8020,0,1,0.000863705641464588
801,3,8020,0,1,0.000969178642211902
801,1,8020,1,2,0.00098040892632174
801,4,8020,0,2,0.000861809129898558
801,3,8020,1,1,0.000932563478274172
801,2,8020,0,2,0.000879378177523989
801,4,8020,0,1,0.000822759504915437
801,3,8020,1,1,0.000752073524695942
801,3,8020,1,1,0.000711491097401095
801,4,8020,0,1,0.000675064151184779
801,3,8020,0,1,0.000618858897365132
801,2,8020,0,2,0.000619658988286946
801,4,8020,0,1,0.000582168510179053
801,1,8020,1,2,0.00053524200399727
801,2,8020,0,2,0.00047416615673044
801,4,8020,-1,2,0.0004471121480673
801,3,8020,1,1,0.00034325915029883
801,1,8020,1,2,0.000327312788481986
801,1,8020,1,2,0.000291973892798582
801,3,8020,1,1,0.000262064557762406
801,4,8020,0,1,0.000250429889676687
801,4,8020,0,1,0.000220638555508647
801,2,8020,0,2,0.000195306470482815
801,3,8020,1,1,0.000184762038042639
801,2,8020,-1,2,0.000176907502918618
801,2,8020,0,2,0.00019838308576562
801,1,8020,1,2,0.000188716559931994
801,4,8020,-1,1,0.000170325203116093
801,1,8020,1,2,0.000237647544531813
801,4,8020,0,1,0.000215564885720055
801,1,8020,1,2,0.000193124351349028
801,1,8020,0,1,0.000175975103212789
801,4,8020,-1,2,0.000210811689835582
801,1,8020,1,2,0.000157854908510612
801,2,8020,0,2,0.000138543243910056
801,3,8020,0,1,0.000132105856598017
801,1,8020,1,2,0.000133049224874762
801,2,8020,-1,2,0.000117409751677373
801,4,8020,0,1,0.000129467772632727
801,2,8020,-1,1,0.000112169614690221
801,2,8020,0,2,0.000107048569948835
801,3,8020,1,1,9.8317475181615e-05
801,2,8020,0,2,9.44650944706364e-05
801,1,8020,0,2,8.70621744623852e-05
801,1,8020,1,2,9.00715728380366e-05
801,2,8020,0,2,8.02530889843619e-05
801,3,8020,1,1,7.4200998306143e-05
801,2,8020,-1,1,7.14031469562823e-05
801,3,8020,1,1,5.88655732477765e-05
801,4,8020,0,1,5.67265917653249e-05
801,3,8020,1,1,4.93770451808657e-05
801,1,8020,1,2,4.76457427424397e-05
801,4,8020,-1,2,4.26339237648741e-05
801,1,8020,0,2,2.98954535956024e-05
801,2,8020,0,1,3.10946003052988e-05
801,3,8020,1,1,3.59744121171686e-05
801,2,8020,-1,1,3.47557601229257e-05
801,1,8020,1,2,2.8882926960219e-05
