subj_i,state,block,reward,action,w
757,4,5050,-1,2,0.5
757,1,5050,1,1,0.5
757,3,5050,1,2,0.5
757,4,5050,0,1,0.5
757,3,5050,1,2,0.459281085225029
757,2,5050,-1,1,0.459281085225029
757,1,5050,1,2,0.459281085225029
757,1,5050,0,1,0.115348519926523
757,4,5050,0,1,0.101786702809228
757,3,5050,0,2,0.0896577834974679
757,2,5050,-1,2,0.0896577834974679
757,2,5050,-1,1,0.154282648426174
757,4,5050,-1,2,0.196395631038021
757,2,5050,-1,1,0.158120613080302
757,1,5050,0,1,0.183283914319337
757,4,5050,-1,1,0.165582354381694
757,4,5050,-1,1,0.345829080308606
757,2,5050,0,1,0.472054096684476
757,3,5050,0,2,0.444869330644891
757,3,5050,0,1,0.444869330644891
757,2,5050,0,1,0.453609767927576
757,4,5050,-1,1,0.429277655344043
757,1,5050,0,1,0.514688807806013
757,4,5050,-1,2,0.487315084628436
757,1,5050,1,2,0.541265251063564
757,4,5050,-1,1,0.847254157800648
757,1,5050,1,2,0.885071310543742
757,4,5050,0,1,0.904197559134219
757,2,5050,-1,2,0.88240903820593
757,1,5050,0,1,0.918257563278967
757,1,5050,1,1,0.895477132027098
757,2,5050,0,2,0.992788388157044
757,1,5050,1,2,0.991591697171682
757,2,5050,0,1,0.992606070769424
757,2,5050,-1,1,0.991744777800654
757,4,5050,0,1,0.993158915984403
757,3,5050,1,2,0.991548918569175
757,1,5050,0,2,0.990680389297777
757,2,5050,0,1,0.990647426278135
757,1,5050,0,2,0.989753002503438
757,4,5050,0,1,0.98955711827473
757,2,5050,0,1,0.987289432965197
757,2,5050,-1,1,0.986094083104593
757,2,5050,-1,1,0.988114463792069
757,3,5050,0,2,0.989430950402104
757,3,5050,0,2,0.989654070660631
757,3,5050,0,1,0.989834711151186
757,4,5050,-1,1,0.989472864478756
757,4,5050,-1,1,0.992143893089595
757,3,5050,1,2,0.993801614832714
757,1,5050,0,2,0.992827865062966
757,3,5050,1,1,0.992614254442506
757,1,5050,0,2,0.99592515421896
757,3,5050,0,2,0.995773744325685
757,4,5050,0,1,0.995670456736372
757,1,5050,1,2,0.994893859522419
757,3,5050,1,2,0.99549852933252
757,3,5050,1,2,0.995880500242096
757,2,5050,0,1,0.996042427227408
757,3,5050,0,1,0.995762897449132
757,3,5050,0,2,0.993950128232146
757,4,5050,-1,2,0.994049238654328
757,2,5050,0,1,0.994443966861733
757,4,5050,-1,1,0.994052654487494
757,2,5050,-1,1,0.995388356157266
757,4,5050,-1,1,0.995854518895225
757,4,5050,-1,1,0.996662255827859
757,4,5050,-1,1,0.997231772751762
757,1,5050,1,2,0.997648943894394
757,1,5050,1,2,0.9977625091751
757,4,5050,0,1,0.997769711587635
757,2,5050,0,1,0.997358540999035
757,2,5050,0,2,0.997193538675643
757,3,5050,0,2,0.996776299887525
757,3,5050,0,1,0.996811266963968
757,2,5050,0,1,0.995695532801357
757,1,5050,1,2,0.99555669744541
757,3,5050,1,2,0.995438053089288
757,4,5050,-1,1,0.995155995423427
757,1,5050,0,2,0.995832948185285
757,1,5050,0,2,0.995957014723716
757,3,5050,0,2,0.996035681633423
757,3,5050,1,2,0.996163615810468
757,4,5050,-1,1,0.995901575674643
757,3,5050,0,2,0.996415791039933
757,1,5050,0,1,0.996541913074116
757,4,5050,-1,1,0.995161514537468
757,2,5050,0,1,0.995708984479811
757,4,5050,0,1,0.995560336317535
757,2,5050,0,1,0.994871263988803
757,4,5050,-1,1,0.994684859530413
