subj_i,state,block,reward,action,w
788,1,5050,1,2,0.5
788,1,5050,0,2,0.5
788,2,5050,-1,1,0.5
788,2,5050,0,2,0.5
788,4,5050,0,1,0.512844385868444
788,1,5050,1,2,0.512844385868444
788,2,5050,0,2,0.512844385868444
788,4,5050,-1,1,0.525063887438482
788,1,5050,0,2,0.525063887438482
788,1,5050,0,1,0.525063887438482
788,3,5050,0,1,0.511270730457078
788,4,5050,-1,2,0.511270730457078
788,3,5050,0,2,0.427344454686215
788,2,5050,0,2,0.429200953689895
788,4,5050,-1,2,0.440684980726331
788,1,5050,0,2,0.338928167330371
788,4,5050,-1,1,0.340904366280122
788,4,5050,-1,1,0.161414400424105
788,1,5050,0,2,0.0247289486831685
788,4,5050,-1,2,0.0249270337523634
788,4,5050,-1,2,0.00640474985263376
788,1,5050,1,2,0.0070706717885239
788,1,5050,1,2,0.00685565761054528
788,2,5050,0,2,0.00665333437119464
788,3,5050,0,2,0.00695535215059564
788,3,5050,1,2,0.00700374830337593
788,1,5050,1,2,0.00676102037237808
788,2,5050,0,2,0.00656723017500477
788,1,5050,1,2,0.00685265816359397
788,3,5050,0,2,0.00666176769353772
788,1,5050,0,2,0.00671271709382311
788,1,5050,1,2,0.00678686896851352
788,3,5050,0,1,0.00660784188134786
788,2,5050,0,2,0.00651821975497818
788,3,5050,1,1,0.00678993279471413
788,2,5050,-1,2,0.00729891074661938
788,2,5050,-1,1,0.0054507809351945
788,3,5050,1,1,0.00302735447588432
788,1,5050,0,1,0.00315476902057861
788,3,5050,0,2,0.00266392859604934
788,4,5050,0,2,0.00254061676793471
788,4,5050,-1,1,0.00236551595871272
788,4,5050,-1,2,0.00406560521507812
788,4,5050,-1,2,0.0377975186444604
788,4,5050,-1,1,0.190860199397703
788,4,5050,0,2,0.768515852753967
788,3,5050,1,1,0.743273593185065
788,3,5050,0,1,0.741538287990073
788,2,5050,-1,1,0.742908850216402
788,2,5050,-1,1,0.568130719217789
788,2,5050,0,2,0.207093432395385
788,4,5050,-1,1,0.222085052982659
788,3,5050,1,2,0.693529718025974
788,1,5050,0,2,0.74736044363072
788,3,5050,1,2,0.751391494503449
788,3,5050,0,2,0.789270104323792
788,2,5050,-1,1,0.779679631740297
788,3,5050,1,2,0.850925229582982
788,2,5050,0,2,0.872249094073268
788,2,5050,-1,2,0.878776445200042
788,3,5050,0,1,0.760916608072517
788,1,5050,0,1,0.749210847311205
788,4,5050,0,1,0.718695940178872
788,4,5050,-1,1,0.685992332837795
788,3,5050,0,2,0.890104385251827
788,4,5050,-1,1,0.88587398606343
788,2,5050,0,2,0.953420027482724
788,3,5050,0,2,0.95339968004158
788,2,5050,0,1,0.951467732613964
788,2,5050,-1,1,0.949388996921905
788,2,5050,-1,1,0.982256780218931
788,4,5050,-1,1,0.98912446298104
788,2,5050,0,2,0.994915240044675
788,3,5050,1,2,0.994683043178295
788,4,5050,0,1,0.995341652164481
788,3,5050,0,2,0.994662666128673
788,1,5050,1,1,0.99445480974733
788,4,5050,-1,2,0.996912732599383
788,4,5050,0,1,0.999342298776444
788,3,5050,0,1,0.999231784440772
788,2,5050,0,2,0.99918381332804
788,1,5050,0,1,0.99914701969448
788,1,5050,0,2,0.99901596865033
788,1,5050,0,2,0.999030562709865
788,4,5050,0,1,0.999043389153144
788,1,5050,1,2,0.998886402415249
788,2,5050,-1,1,0.998850938805936
788,1,5050,0,2,0.999088811996325
788,1,5050,1,2,0.99910191217306
788,1,5050,0,2,0.999071957957701
788,4,5050,-1,1,0.999086173986824
788,3,5050,0,2,0.999551007009343
788,3,5050,0,1,0.999537023878244
788,3,5050,1,1,0.999511457465116
788,2,5050,0,1,0.999592264453845
788,2,5050,-1,2,0.999586219627498
788,1,5050,1,2,0.999786185741445
788,1,5050,1,2,0.999778842426172
788,2,5050,-1,1,0.999770634290091
788,1,5050,0,2,0.999824198675829
788,4,5050,0,1,0.999827395364936
788,4,5050,0,1,0.99980059343693
788,3,5050,1,2,0.999770287582303
788,1,5050,1,2,0.999798684513766
788,3,5050,0,2,0.999791188674688
788,2,5050,-1,2,0.999782800124456
788,4,5050,0,1,0.999951963912292
788,4,5050,-1,1,0.999944814000169
788,4,5050,-1,2,0.999970206190472
788,2,5050,0,2,0.999990985233333
788,3,5050,0,2,0.999989254098723
788,2,5050,0,1,0.999988816330792
788,3,5050,0,2,0.999988317774675
788,2,5050,-1,2,0.999987836567065
788,2,5050,0,1,0.999999407266797
788,1,5050,1,2,0.999999369176027
788,4,5050,-1,1,0.999999344500963
788,3,5050,0,2,0.999999635171858
788,1,5050,1,2,0.999999620011598
788,3,5050,0,2,0.999999604572075
788,2,5050,0,1,0.99999958802833
788,3,5050,0,1,0.999999561640804
788,1,5050,0,2,0.999999547544612
788,2,5050,-1,1,0.999999557619081
788,1,5050,1,1,0.999999694714961
788,2,5050,-1,2,0.999999844476134
788,1,5050,0,2,0.999999986764883
788,1,5050,1,1,0.999999986810522
788,4,5050,0,1,0.999999992392548
788,3,5050,0,1,0.999999991190238
788,2,5050,-1,1,0.99999999088712
788,4,5050,-1,1,0.99999999361118
788,1,5050,0,1,0.999999996202169
788,1,5050,1,2,0.999999995415306
788,4,5050,0,1,0.99999999546165
788,2,5050,-1,2,0.999999994777317
788,4,5050,0,1,0.999999999058396
788,1,5050,0,2,0.999999998918956
788,3,5050,1,1,0.999999998915702
788,4,5050,0,2,0.999999999035054
788,2,5050,-1,1,0.999999998798714
788,2,5050,0,2,0.999999999146402
788,4,5050,0,1,0.999999998946881
788,1,5050,1,2,0.999999998801339
788,3,5050,0,2,0.999999998810525
788,4,5050,-1,1,0.999999998753992
788,3,5050,1,2,0.999999999211158
788,2,5050,-1,1,0.999999999320387
788,3,5050,0,2,0.999999999478024
788,1,5050,0,2,0.999999999455534
788,4,5050,-1,2,0.999999999454478
788,2,5050,-1,1,0.999999999806258
788,3,5050,1,2,0.999999999843685
788,2,5050,0,2,0.999999999862578
788,1,5050,0,2,0.99999999982567
788,3,5050,1,2,0.999999999825123
788,2,5050,-1,1,0.999999999843013
788,1,5050,0,1,0.999999999866102
788,4,5050,-1,1,0.999999999837529
788,4,5050,-1,2,0.999999999896292
788,3,5050,1,2,0.999999999957712
788,1,5050,0,2,0.999999999961357
788,3,5050,1,2,0.999999999961511
788,2,5050,0,1,0.999999999964288
788,3,5050,1,2,0.999999999962763
788,2,5050,-1,2,0.99999999996499
788,4,5050,-1,1,0.999999999992324
788,2,5050,-1,1,0.999999999995059
788,3,5050,1,2,0.999999999995845
788,1,5050,1,2,0.999999999996048
788,1,5050,0,2,0.999999999996028
788,3,5050,0,1,0.999999999996047
788,3,5050,1,2,0.999999999995524
