subj_i,state,block,reward,action,w
807,1,8020,1,2,0.5
807,1,8020,1,1,0.5
807,4,8020,0,2,0.549511582243594
807,3,8020,0,2,0.549511582243594
807,4,8020,-1,2,0.549511582243594
807,3,8020,0,1,0.549511582243594
807,1,8020,0,2,0.67369928942294
807,1,8020,0,2,0.597612983538734
807,3,8020,0,2,0.536968761309746
807,3,8020,1,1,0.57767424581505
807,2,8020,0,2,0.434482420229643
807,1,8020,0,1,0.434482420229643
807,1,8020,0,1,0.616996823753206
807,2,8020,-1,1,0.665942301618123
807,4,8020,-1,2,0.548668609570472
807,4,8020,-1,1,0.548668609570472
807,2,8020,0,2,0.294103761515217
807,1,8020,0,1,0.40583525194283
807,4,8020,0,1,0.423178968697014
807,4,8020,0,1,0.319678536074629
807,2,8020,0,2,0.246251444061257
807,2,8020,-1,1,0.312286965339992
807,2,8020,-1,1,0.173011976332437
807,2,8020,-1,1,0.101991758010284
807,4,8020,-1,2,0.0641288402782253
807,4,8020,0,1,0.0763588560783826
807,1,8020,0,1,0.0509707614774266
807,3,8020,1,2,0.0516618435321105
807,1,8020,0,2,0.06523844948106
807,3,8020,1,1,0.0785689269653434
807,3,8020,0,2,0.064930980088831
807,3,8020,1,1,0.0550344792449356
807,3,8020,1,1,0.0397355441064569
807,1,8020,1,2,0.0292106563971446
807,1,8020,0,1,0.0232190303110186
807,4,8020,0,1,0.0218729570880385
807,2,8020,0,2,0.0151149745428648
807,2,8020,0,2,0.0126058296276349
807,2,8020,0,2,0.0105678343590586
807,3,8020,0,2,0.00894045578965628
807,1,8020,0,1,0.00604746149096014
807,4,8020,0,1,0.00560629412117518
807,4,8020,0,2,0.00402045935937007
807,2,8020,0,2,0.00464596019626362
807,3,8020,1,1,0.00396719815107508
807,3,8020,1,1,0.00270550392453735
807,4,8020,-1,2,0.00190171888349298
807,2,8020,0,2,0.00149073683129925
807,1,8020,1,2,0.00128496855156158
807,3,8020,0,2,0.000829436438146613
807,4,8020,0,1,0.000489473682767677
807,2,8020,-1,1,0.000345169659933546
807,1,8020,0,2,0.000141602103949742
807,2,8020,0,2,0.000197355639335587
807,4,8020,0,1,0.000159861139213572
807,4,8020,-1,2,0.00011595783172779
807,2,8020,0,2,7.51352505809003e-05
807,3,8020,1,1,6.16587937054644e-05
807,3,8020,1,1,4.14353509833296e-05
807,1,8020,1,2,2.86437547369728e-05
807,3,8020,0,1,1.97006497144547e-05
807,4,8020,-1,1,5.27491620516746e-05
807,1,8020,0,2,0.34154567075482
807,1,8020,0,1,0.409426910398883
807,2,8020,0,2,0.373241642148376
807,3,8020,0,2,0.330848572984781
807,3,8020,1,1,0.224477342684435
807,1,8020,1,2,0.166899571705186
807,2,8020,-1,1,0.1203364728068
807,2,8020,0,2,0.0486327064522114
807,1,8020,1,2,0.0389955504742562
807,4,8020,0,1,0.0272199706793036
807,3,8020,1,1,0.0199430111727857
807,1,8020,1,2,0.0141707104278241
807,4,8020,0,1,0.00993693660093696
807,1,8020,1,2,0.00738077453429769
807,1,8020,0,1,0.00523407369901353
807,2,8020,0,2,0.00369064835440061
807,4,8020,-1,1,0.00296808204981685
807,2,8020,0,2,0.0113374811867652
807,2,8020,0,2,0.00923260148650044
807,4,8020,0,1,0.00759099130179836
807,3,8020,1,1,0.00588302769571724
807,2,8020,0,2,0.00424009663396691
807,3,8020,1,1,0.00351498599215044
807,3,8020,0,2,0.00257416898624092
807,4,8020,-1,1,0.00127628684894103
807,2,8020,0,2,0.00301131621223186
807,1,8020,0,2,0.00251671549869467
807,4,8020,0,1,0.00378736777169569
807,4,8020,-1,2,0.00303055553599913
807,3,8020,0,2,0.00220438859797334
807,4,8020,0,1,0.00113243444861498
807,4,8020,-1,1,0.000876436134145913
807,4,8020,0,1,0.00180466100131867
807,4,8020,0,1,0.00143488267459463
807,3,8020,1,1,0.00114962287508752
807,1,8020,1,2,0.000784711997661612
807,1,8020,1,2,0.000552561941273317
807,1,8020,1,2,0.000393885515312275
807,2,8020,-1,1,0.000284137105573663
807,4,8020,0,1,8.75028212663999e-05
807,4,8020,0,1,7.06027687661164e-05
807,2,8020,-1,1,5.736214256985e-05
807,3,8020,1,1,1.92155429397539e-05
807,1,8020,1,2,1.33396764153591e-05
807,3,8020,1,1,9.73264080469277e-06
