subj_i,state,block,reward,action,w
807,3,8020,0,2,7.08867510776825e-05
807,4,8020,0,1,1.36065396025841e-05
807,4,8020,0,1,1.03205659233399e-05
807,1,8020,0,2,7.97006030758078e-06
807,2,8020,-1,2,1.41485559885978e-05
807,2,8020,0,2,0.163663492616975
807,2,8020,0,2,0.119464034497727
807,4,8020,0,1,0.0876616252935845
807,4,8020,-1,2,0.0700961710046492
807,1,8020,1,2,0.0326170966507163
807,3,8020,1,1,0.0274458467473771
807,3,8020,0,2,0.0233351995463451
807,3,8020,1,1,0.00527382924343161
807,1,8020,1,2,0.00429972030265911
807,2,8020,0,2,0.00362298833583839
807,3,8020,1,1,0.0026175098770987
807,3,8020,0,1,0.00215447177378283
807,4,8020,0,1,0.0143163134324872
807,3,8020,1,1,0.0108730747701319
807,4,8020,-1,1,0.00911857051013961
807,2,8020,-1,1,0.991236903255153
807,2,8020,-1,1,0.981509005481871
807,1,8020,0,2,0.96257390370213
807,3,8020,0,2,0.975653925561824
807,2,8020,0,1,0.914029947151163
807,4,8020,-1,2,0.961740931816422
807,3,8020,1,2,0.926678502001245
807,1,8020,0,1,0.984244441709646
807,2,8020,0,1,0.97411114467781
807,1,8020,0,2,0.986354066778241
807,2,8020,-1,1,0.990851950618417
807,1,8020,1,2,0.983771356663929
807,1,8020,1,2,0.98069206669241
807,1,8020,0,1,0.977143452774485
807,4,8020,0,1,0.961858610859305
807,1,8020,1,1,0.94966151677659
807,3,8020,0,2,0.972822169901041
807,2,8020,-1,1,0.920553312259258
807,1,8020,0,1,0.868447629362062
807,4,8020,0,1,0.806039731278931
807,4,8020,-1,2,0.759082463251977
807,4,8020,0,1,0.596380903008207
807,2,8020,-1,1,0.521844723174475
807,4,8020,-1,2,0.387775790079601
807,2,8020,0,2,0.22660506946537
807,1,8020,0,2,0.156297979534133
807,3,8020,0,2,0.219645346226873
807,3,8020,1,1,0.0886211690600443
807,4,8020,-1,1,0.0693096168146515
807,4,8020,0,1,0.314567117103837
807,2,8020,0,2,0.251728625625585
807,4,8020,0,1,0.178079936763827
807,3,8020,1,1,0.138432694349745
807,3,8020,1,1,0.110531044294723
807,4,8020,0,1,0.0884116488212947
807,1,8020,1,2,0.0677754439153937
807,3,8020,1,1,0.0562499019606611
807,3,8020,1,1,0.0448119496285129
807,3,8020,1,1,0.035885037164004
807,4,8020,0,1,0.0288902782394431
807,3,8020,1,1,0.02202941124246
807,2,8020,0,2,0.0178070607484866
807,4,8020,0,1,0.0117374682954622
807,3,8020,1,1,0.00899563630947658
807,1,8020,1,2,0.0073001265154066
807,2,8020,-1,1,0.00601449526116391
807,4,8020,0,2,0.00323679381600469
807,1,8020,0,2,0.0067958100521483
807,3,8020,1,1,0.00982943884427481
807,4,8020,0,1,0.00802687798532137
807,3,8020,1,1,0.00627060791806489
807,1,8020,1,2,0.00514693553540854
807,3,8020,0,1,0.00430692130229613
807,4,8020,0,1,0.0185532550630943
807,2,8020,0,2,0.0146346304333464
807,1,8020,1,1,0.00949844655451025
807,1,8020,1,1,0.016106464644783
807,4,8020,-1,2,0.024152153526991
807,4,8020,-1,2,0.0107665528804648
807,4,8020,0,1,0.00485159221310419
807,2,8020,0,2,0.00364889012201433
807,2,8020,0,2,0.0023958264592295
807,3,8020,1,1,0.00159523564475943
807,2,8020,0,1,0.00132366355957533
807,3,8020,1,1,0.00290502342926055
807,1,8020,1,2,0.00242271156361864
807,3,8020,1,1,0.00210739932043928
807,4,8020,0,1,0.00176538204346301
807,2,8020,0,2,0.00133728927170213
807,4,8020,0,1,0.000915414483595257
807,2,8020,0,2,0.000698514911429699
807,1,8020,1,2,0.000483664220846454
807,4,8020,0,1,0.000420858484182536
807,3,8020,1,2,0.000323395766814359
807,3,8020,1,1,0.0012059588343397
807,1,8020,1,2,0.00102091828363655
807,2,8020,-1,1,0.00088919358255939
807,4,8020,0,1,0.000440137737535934
807,4,8020,0,1,0.000340503943911415
807,1,8020,0,1,0.00026511438755588
807,2,8020,0,2,0.00017070619401175
807,1,8020,1,2,0.000116538870849646
807,2,8020,0,2,9.91585185405794e-05
807,1,8020,1,1,6.84373969776198e-05
807,2,8020,0,2,0.000105371491585691
807,1,8020,1,2,7.34808133385762e-05
807,2,8020,-1,2,6.34665870585327e-05
807,1,8020,1,2,0.000561754353201498
807,2,8020,-1,2,0.000485816056381805
807,1,8020,0,1,0.00233079636747203
807,4,8020,0,1,0.00144820649422415
807,3,8020,0,2,0.00113474359759728
807,2,8020,0,2,0.000332901505525639
807,3,5050,0,2,0.714606137113078
807,4,5050,-1,2,0.714606137113078
807,1,5050,1,2,0.714606137113078
807,2,5050,0,2,0.714606137113078
807,1,5050,0,2,0.714606137113078
807,1,5050,0,2,0.714606137113078
807,3,5050,0,1,0.714606137113078
807,3,5050,0,1,0.809093131487222
807,2,5050,0,1,0.833302523410953
807,4,5050,0,2,0.894304413259418
807,1,5050,1,2,0.894304413259418
807,4,5050,-1,1,0.894304413259418
807,1,5050,0,1,0.00108886597962276
807,3,5050,1,2,0.00139186330419712
807,1,5050,0,1,0.000782262080715374
807,2,5050,-1,1,0.000696389414893496
807,2,5050,0,2,0.000501031522221661
807,1,5050,0,2,0.000821139523997108
807,2,5050,0,2,0.00107499642359153
807,4,5050,-1,2,0.00149356571512678
807,1,5050,0,2,0.799165922257073
807,3,5050,1,2,0.826439191045684
807,2,5050,-1,1,0.753070041858972
807,4,5050,-1,1,0.623444820966722
807,4,5050,0,1,0.999807607993978
807,4,5050,0,1,0.999745102196739
807,2,5050,0,1,0.999670135348791
807,2,5050,-1,1,0.999703182832926
807,4,5050,0,1,0.99954318627709
807,3,5050,0,2,0.999423311416025
807,4,5050,-1,1,0.99963603310809
807,2,5050,-1,2,0.999823151759034
807,1,5050,1,2,0.999814764371947
807,1,5050,1,2,0.999765790496608
807,1,5050,1,2,0.999711102981931
807,3,5050,1,1,0.999650703703863
807,3,5050,0,2,0.999752874900991
807,4,5050,0,1,0.999786320190659
807,4,5050,-1,1,0.999747045032053
807,2,5050,-1,2,0.999829184735121
807,3,5050,0,2,0.999999968254431
807,2,5050,-1,1,0.999999970372693
807,3,5050,1,2,0.999999973898525
807,1,5050,1,1,0.999999972659244
807,3,5050,0,2,0.999999983936532
807,1,5050,0,2,0.999999984918696
807,2,5050,-1,1,0.999999986536377
807,2,5050,-1,1,0.999999986580641
807,1,5050,1,2,0.999999985829577
807,4,5050,-1,1,0.999999984702724
807,3,5050,1,2,0.999999987941795
807,3,5050,1,2,0.999999987327376
807,4,5050,0,1,0.999999986440288
807,4,5050,-1,1,0.999999984891383
807,2,5050,-1,2,0.999999987313986
807,3,5050,0,2,0.99999999597757
807,2,5050,-1,2,0.999999996273608
807,4,5050,0,2,0.999999998082751
807,3,5050,0,2,0.999999997279241
807,1,5050,1,2,0.999999997416728
807,1,5050,1,2,0.999999997199881
807,4,5050,0,1,0.999999996960473
807,4,5050,0,1,0.999999996830814
807,1,5050,1,1,0.999999996673203
807,4,5050,0,2,0.999999997439289
807,3,5050,0,2,0.999999996628195
807,3,5050,0,2,0.999999996743519
807,1,5050,1,2,0.999999996816262
807,3,5050,0,2,0.99999999667966
807,2,5050,0,1,0.99999999672461
807,2,5050,-1,2,0.999999996577438
807,3,5050,0,2,0.999999997659904
807,3,5050,0,2,0.999999997676055
807,2,5050,-1,1,0.999999997680311
807,4,5050,0,1,0.999999997961667
807,3,5050,0,1,0.999999997915715
807,4,5050,0,2,0.999999998266403
807,4,5050,0,1,0.999999997772223
807,2,5050,-1,1,0.999999997761174
807,1,5050,0,2,0.999999997933882
807,3,5050,1,2,0.999999998089633
807,2,5050,0,2,0.999999998009711
807,4,5050,-1,1,0.999999997219755
807,1,5050,1,2,0.999999997294666
807,3,5050,1,2,0.999999997201112
807,3,5050,0,1,0.999999997050239
807,2,5050,0,1,0.999999997018012
807,2,5050,0,2,0.999999997022682
807,4,5050,0,1,0.99999999604868
807,1,5050,1,2,0.999999996061343
807,2,5050,-1,1,0.999999995908273
807,3,5050,0,2,0.999999995853256
807,4,5050,-1,2,0.999999996089891
807,1,5050,1,2,0.999999998412178
807,3,5050,1,1,0.999999998345745
807,4,5050,-1,1,0.999999998512283
807,3,5050,0,2,0.999999998634158
807,4,5050,0,2,0.999999998651731
807,2,5050,-1,1,0.999999998342785
807,2,5050,-1,1,0.999999998279862
807,3,5050,1,2,0.999999998183638
807,2,5050,-1,1,0.999999998160513
807,4,5050,-1,2,0.999999998033252
807,4,5050,-1,1,0.999999998866125
807,2,5050,0,1,0.999999998946472
807,2,5050,-1,1,0.999999999061584
807,2,5050,0,1,0.999999999007277
807,1,5050,0,2,0.999999999096904
807,1,5050,0,2,0.999999999166302
807,4,5050,-1,2,0.999999999212399
807,3,5050,0,2,0.999999999448885
807,2,5050,-1,2,0.999999999457544
807,3,5050,1,2,0.999999999662614
807,1,5050,0,2,0.999999999656529
807,1,5050,1,2,0.999999999669909
807,1,5050,1,2,0.999999999663206
807,4,5050,-1,1,0.999999999655279
807,1,5050,0,2,0.999999999684695
807,1,5050,1,2,0.999999999696766
807,1,5050,0,2,0.999999999690574
807,3,5050,1,2,0.999999999700656
807,2,5050,-1,1,0.999999999691997
807,3,5050,1,2,0.99999999968482
807,2,5050,0,1,0.99999999967307
807,4,5050,0,1,0.999999999688303
807,3,5050,1,2,0.999999999673643
807,2,5050,-1,1,0.999999999659372
807,4,5050,-1,1,0.999999999653313
807,1,5050,1,1,0.999999999678349
807,2,5050,0,1,0.99999999969586
807,4,5050,0,2,0.999999999707051
807,4,5050,0,1,0.999999999653568
807,4,5050,-1,1,0.999999999647698
807,1,5050,0,2,0.999999999659947
807,2,5050,0,2,0.9999999996575
807,2,5050,-1,1,0.999999999528853
807,4,5050,-1,1,0.999999999509071
807,1,5050,1,2,0.999999999517247
807,1,5050,1,2,0.999999999522309
807,1,5050,0,2,0.99999999952529
807,1,5050,1,2,0.999999999523487
807,3,5050,1,1,0.999999999526859
807,1,5050,1,2,0.999999999567578
807,3,5050,0,2,0.999999999569201
807,2,5050,0,1,0.999999999573295
807,3,5050,1,2,0.999999999600129
807,1,5050,0,2,0.999999999598177
807,4,5050,0,1,0.999999999597646
807,1,5050,0,2,0.999999999597049
807,2,5050,0,1,0.999999999594451
807,4,5050,0,1,0.999999999612382
807,2,5050,-1,1,0.999999999608592
807,4,5050,0,2,0.999999999598701
807,3,5050,1,1,0.999999999520396
807,2,5050,-1,1,0.999999999504998
807,4,5050,0,2,0.99999999948875
807,3,5050,1,2,0.99999999937947
807,2,5050,-1,1,0.999999999391036
807,4,5050,0,1,0.99999999936719
807,4,5050,-1,2,0.999999999379086
807,1,5050,0,2,0.999999999572978
807,4,5050,-1,1,0.999999999568404
807,2,5050,0,1,0.999999999576006
807,3,5050,0,1,0.99999999960039
807,3,5050,1,2,0.999999999633129
807,2,5050,-1,2,0.999999999627779
807,2,5050,0,1,0.999999999750917
807,3,5050,0,1,0.999999999756187
807,4,5050,0,1,0.999999999752491
807,1,5050,0,2,0.999999999752056
807,4,5050,-1,1,0.999999999748516
807,1,5050,0,2,0.999999999751608
807,3,5050,0,2,0.999999999747318
807,3,5050,1,2,0.999999999757548
807,2,5050,-1,2,0.999999999748249
807,1,5050,1,2,0.999999999810956
807,1,5050,0,2,0.999999999814301
807,1,5050,0,1,0.999999999811176
807,3,5050,1,2,0.999999999844173
807,3,5050,0,2,0.999999999837358
