subj_i,state,block,reward,action,w
726,4,8020,-1,2,0.5
726,1,8020,0,1,0.5
726,4,8020,-1,2,0.5
726,3,8020,0,1,0.5
726,2,8020,-1,1,0.5
726,3,8020,1,1,0.5
726,4,8020,-1,1,0.5
726,1,8020,0,1,0.51946952817332
726,3,8020,1,1,0.51946952817332
726,1,8020,1,1,0.51946952817332
726,4,8020,-1,1,0.51946952817332
726,3,8020,0,1,0.53548124207308
726,2,8020,-1,1,0.53548124207308
726,1,8020,1,2,0.53548124207308
726,3,8020,1,1,0.44054421132741
726,1,8020,1,2,0.44054421132741
726,4,8020,-1,2,0.347961962636512
726,1,8020,1,2,0.360292600833498
726,3,8020,0,2,0.272128725525973
726,3,8020,1,1,0.438795817949894
726,3,8020,1,1,0.424213473527446
726,2,8020,-1,2,0.410569175030025
726,4,8020,0,1,0.429548026068187
726,2,8020,-1,1,0.380662248143681
726,1,8020,0,1,0.387570093698401
726,4,8020,0,1,0.478388352118227
726,2,8020,-1,1,0.431279312386733
726,3,8020,1,1,0.437351308009274
726,1,8020,0,1,0.424323588526376
726,1,8020,0,1,0.507073220253886
726,4,8020,0,1,0.581927977633764
726,3,8020,1,1,0.537907660064113
726,4,8020,-1,2,0.525346375788571
726,3,8020,1,1,0.494672553625479
726,1,8020,1,1,0.482672721877578
726,2,8020,0,2,0.295704208721238
726,2,8020,-1,1,0.240692220476443
726,1,8020,1,1,0.233770367296869
726,2,8020,-1,2,0.103375357772343
726,1,8020,0,1,0.118173725822743
726,1,8020,1,2,0.139780286857976
726,2,8020,0,2,0.0301136391415268
726,2,8020,0,2,0.0224979279285573
726,2,8020,0,2,0.017058040481063
726,4,8020,-1,2,0.0131111109939392
726,2,8020,-1,2,0.0116444341456297
726,2,8020,0,2,0.01383575877328
726,3,8020,1,1,0.0109023462824301
726,4,8020,-1,2,0.0104191076357347
726,4,8020,-1,2,0.00927816350072492
726,1,8020,1,2,0.00828685720648634
726,3,8020,1,1,0.000556558339411592
726,4,8020,0,1,0.000532710982098125
726,3,8020,0,1,0.000372906598578827
726,4,8020,0,1,0.000374866561033021
726,2,8020,0,2,0.000267024232549442
726,3,8020,1,1,0.000212151191298404
726,4,8020,0,1,0.000203776062079816
726,2,8020,0,2,0.00014746137069567
726,1,8020,1,1,0.000118352093779593
726,3,8020,0,1,1.40727817645126e-05
726,4,8020,0,1,1.41626545061082e-05
726,2,8020,0,2,1.03968790829968e-05
726,1,8020,0,1,8.42224980998115e-06
726,2,8020,-1,1,9.36995287753805e-06
726,1,8020,1,2,6.95743955162687e-06
726,2,8020,0,1,2.90394539957035e-06
726,4,8020,0,1,5.35458213695432e-06
726,4,8020,-1,1,3.98292079551212e-06
726,3,8020,1,1,5.24245028750173e-06
726,4,8020,0,1,5.05060235154462e-06
726,4,8020,-1,2,3.84504545632008e-06
726,4,8020,-1,1,2.80915667689568e-06
726,3,8020,1,1,3.70780837268729e-06
726,1,8020,1,1,3.57691082613481e-06
726,4,8020,0,1,2.2228289349154e-06
726,1,8020,0,1,1.67272565307436e-06
726,4,8020,0,1,1.62929602026968e-06
726,3,8020,1,1,1.23817862550781e-06
726,4,8020,-1,2,1.19595738902672e-06
726,2,8020,-1,2,8.48746705791171e-07
726,3,8020,1,1,1.02055939107982e-06
726,3,8020,1,1,9.86906398775205e-07
726,3,8020,0,1,9.5540197521993e-07
726,4,8020,0,1,9.66667408538782e-07
726,2,8020,-1,1,7.20389399311483e-07
726,2,8020,0,2,5.65719329754497e-07
726,3,8020,1,1,4.56434980598213e-07
726,3,8020,1,1,4.42738896501874e-07
726,2,8020,0,2,4.29840814212523e-07
726,4,8020,0,1,3.48401487262738e-07
726,2,8020,0,2,2.62082642294472e-07
726,1,8020,0,2,2.13424660199039e-07
726,3,8020,1,1,2.03700475903391e-07
726,1,8020,1,2,1.97934161490364e-07
726,2,8020,-1,2,3.11529452056622e-07
726,4,8020,0,1,3.86215479888897e-07
726,3,8020,0,1,2.93091529930994e-07
726,2,8020,-1,2,2.97059189489488e-07
726,1,8020,1,1,3.59978387813906e-07
726,3,8020,1,1,5.3435061518806e-07
726,1,8020,1,2,5.20034821933599e-07
726,1,8020,1,1,4.79729181257644e-06
726,4,8020,-1,2,1.73596296702905e-05
726,1,8020,1,2,1.14583482816487e-05
726,2,8020,0,2,7.81243185382449e-05
726,2,8020,-1,1,6.49891076495194e-05
726,1,8020,0,1,4.77141245911115e-05
726,4,8020,0,1,3.68559457222514e-05
726,3,8020,1,1,2.74842842972216e-05
726,4,8020,-1,2,2.6767183718141e-05
726,1,8020,0,1,1.74183066297177e-05
726,2,8020,0,2,1.35601692546315e-05
726,1,8020,1,2,1.10255568315533e-05
726,2,8020,0,2,3.22386966069617e-05
726,1,8020,1,2,2.63256981328882e-05
726,3,8020,1,1,5.44953009359299e-05
726,1,8020,0,2,5.31096400551823e-05
726,3,8020,1,1,4.63301546638893e-05
726,2,8020,0,2,4.51813142486829e-05
726,3,8020,1,1,3.70509952084383e-05
726,3,8020,0,1,3.61544720541031e-05
726,1,8020,0,2,3.67305318089298e-05
726,3,8020,1,1,3.2075646304284e-05
726,2,8020,-1,1,3.13353358455331e-05
726,2,8020,0,2,2.143469356119e-05
726,2,8020,-1,2,1.72334863534727e-05
726,4,8020,0,1,2.21890084994942e-05
726,1,8020,1,1,1.62829078379708e-05
726,3,8020,0,1,0.000326782761965609
726,4,8020,0,1,0.000331846526073852
726,4,8020,0,1,0.000245624795413146
726,2,8020,-1,1,0.000183274664930533
726,2,8020,0,1,0.000125923815039434
726,4,8020,-1,2,0.000261627166309828
726,1,8020,1,2,0.000160508980455826
726,1,8020,0,1,0.000299700554647821
726,3,8020,1,1,0.000219038983759655
726,3,8020,1,1,0.000214207487741027
726,3,8020,1,1,0.00020958453510696
726,2,8020,0,2,0.000205156908964218
726,4,8020,0,1,0.000167244049442883
726,2,8020,0,1,0.000122971782491063
726,3,8020,1,1,0.000233145364241028
726,2,8020,0,2,0.000228322029886001
726,4,8020,0,1,0.000190785058083029
726,1,8020,1,2,0.000141372193686444
726,3,8020,1,1,0.000223506747285914
726,1,8020,1,2,0.000218976517612125
726,4,8020,0,1,0.000312184626215128
726,3,8020,1,1,0.000233045299141176
726,2,8020,0,2,0.000228415636959342
726,4,8020,0,1,0.000191191872155149
726,4,8020,0,1,0.000143723099435167
726,2,8020,-1,1,0.000108761984353222
726,1,8020,0,1,7.37792867617696e-05
726,4,8020,0,1,5.20566178762003e-05
726,1,8020,1,2,3.96444356388019e-05
726,2,8020,0,2,5.12118971699069e-05
726,1,8020,1,2,4.21072875925343e-05
726,4,8020,0,1,5.12299665890953e-05
726,3,8020,1,1,3.9252873642294e-05
726,3,8020,1,1,3.84881264528179e-05
726,4,8020,0,1,3.77526083005337e-05
726,1,8020,0,1,2.9094986845236e-05
726,2,8020,0,2,1.98815419232538e-05
726,1,8020,0,1,1.63846852486726e-05
726,4,8020,0,1,1.12965933105893e-05
726,1,8020,0,2,8.75452933162971e-06
726,3,8020,1,1,8.35005702662838e-06
726,1,8020,1,2,8.19347301264476e-06
726,2,8020,0,2,9.26720401917523e-06
726,1,8020,1,2,7.65529504224393e-06
726,3,8020,1,1,8.33340034552928e-06
726,4,8020,-1,1,8.1800052403665e-06
726,2,8020,0,1,1.31082922987319e-05
726,2,8020,0,2,2.5395944531918e-05
726,3,8020,1,1,2.13616215018239e-05
726,1,8020,1,2,2.09755245606409e-05
726,4,8020,0,2,2.21299436377964e-05
726,3,5050,0,1,0.1459002818272
726,3,5050,1,2,0.1459002818272
726,2,5050,-1,2,0.135669324793159
726,4,5050,-1,1,0.135669324793159
726,3,5050,1,1,0.135669324793159
726,1,5050,0,2,0.111463080631233
726,3,5050,1,1,0.111463080631233
726,2,5050,0,2,0.0895242874253111
726,2,5050,0,2,0.0895242874253111
726,2,5050,0,1,0.0895242874253111
726,4,5050,0,1,0.104654744219994
726,1,5050,1,2,0.104654744219994
726,4,5050,0,1,0.104654744219994
726,4,5050,-1,1,0.104654744219994
726,4,5050,-1,2,0.104654744219994
726,3,5050,1,1,0.0989933921682781
726,1,5050,1,2,0.0770837344824211
726,4,5050,-1,2,0.0770837344824211
726,2,5050,-1,1,0.0724880980308787
726,4,5050,-1,2,0.0666427211640553
726,2,5050,-1,2,0.0624921054893635
726,2,5050,-1,1,0.0614670971021881
726,1,5050,0,1,0.0587622614562645
726,4,5050,0,1,0.100317463420707
726,2,5050,0,1,0.0852959985770337
726,4,5050,-1,1,0.0927437320665836
726,1,5050,0,2,0.102373646368128
726,2,5050,-1,1,0.105938432182712
726,1,5050,0,1,0.102378812729472
726,1,5050,0,1,0.159696162761949
726,3,5050,0,1,0.22663405276851
726,2,5050,-1,1,0.245424783729515
726,1,5050,0,2,0.237630614407333
726,1,5050,1,1,0.253231553097038
726,4,5050,0,1,0.154702632716813
726,4,5050,0,2,0.134950712339433
726,2,5050,0,2,0.173798009078716
726,4,5050,0,1,0.167921496447282
726,3,5050,1,1,0.157138419728871
726,1,5050,0,1,0.11920217353628
726,2,5050,-1,2,0.153737358914313
726,3,5050,1,1,0.159414083115703
726,2,5050,0,2,0.111785184824543
726,2,5050,-1,2,0.107382632506273
726,4,5050,-1,2,0.111614678592434
726,1,5050,1,1,0.0962200487875787
726,1,5050,1,1,0.0528978612667074
726,3,5050,1,2,0.0264374065188901
726,3,5050,0,2,0.00367895120629701
726,3,5050,1,1,0.00602879526406656
726,4,5050,-1,1,0.000784827030907186
726,3,5050,1,2,0.000864300987341306
726,1,5050,1,1,6.68689790186792e-05
726,1,5050,0,1,2.84092669679396e-05
726,2,5050,0,2,3.24620905085105e-05
726,3,5050,0,1,3.0986843407079e-05
726,1,5050,0,2,3.09727874535335e-05
726,3,5050,0,2,4.36240412093699e-05
726,3,5050,1,1,5.68181613400588e-05
726,4,5050,-1,2,5.53702742065177e-05
726,3,5050,0,1,4.82676674816834e-05
726,2,5050,-1,2,4.41528015267087e-05
726,1,5050,1,1,4.60986424069108e-05
726,2,5050,-1,2,1.43744142492549e-05
726,2,5050,0,2,1.485018708014e-05
726,2,5050,0,2,1.4314043601009e-05
726,1,5050,0,1,1.36691353220512e-05
726,1,5050,0,1,1.51663061068403e-05
726,1,5050,0,1,1.67421914284911e-05
726,2,5050,0,1,1.83968193747824e-05
726,2,5050,-1,1,2.28321660757057e-05
726,3,5050,0,2,2.04150039807914e-05
726,4,5050,0,2,2.51464614703643e-05
726,2,5050,-1,2,3.31954339936909e-05
726,1,5050,1,2,3.43327001757719e-05
726,4,5050,0,1,1.29993817338748e-06
726,3,5050,1,1,1.18250510156606e-06
726,4,5050,-1,1,6.94714860352179e-06
726,4,5050,-1,1,7.53347072394063e-06
726,2,5050,0,2,8.05630430852544e-06
726,3,5050,0,2,7.79650275640124e-06
726,2,5050,-1,2,9.11962498453845e-06
726,3,5050,1,1,9.43038181499717e-06
726,4,5050,-1,1,4.09831215772484e-05
726,4,5050,0,1,4.33251959909407e-05
726,4,5050,0,2,4.03922962172846e-05
726,3,5050,0,1,4.97431569873134e-05
726,2,5050,-1,2,4.54402990235602e-05
726,1,5050,0,1,4.65955283245232e-05
726,3,5050,0,1,5.05270107446601e-05
726,3,5050,0,1,4.62724083056547e-05
726,3,5050,0,1,4.24773321566383e-05
726,2,5050,0,1,3.90821464217549e-05
726,3,5050,1,1,4.4653267480018e-05
726,1,5050,1,2,0.000101091956623226
726,2,5050,-1,2,8.49073968145555e-06
726,4,5050,0,1,8.4133500563839e-06
726,4,5050,-1,2,8.14203450470718e-06
726,1,5050,1,1,7.18130841424263e-06
726,2,5050,-1,2,3.81261026829374e-06
726,3,5050,1,1,3.75778850886135e-06
726,4,5050,-1,2,6.47430203142066e-06
726,3,5050,0,1,5.67778366109185e-06
726,3,5050,1,2,5.30457179846457e-06
726,4,5050,-1,1,3.87037412342081e-06
726,1,5050,1,1,4.1727032351741e-06
726,1,5050,1,1,6.24781900462957e-06
726,1,5050,1,1,4.96406584119725e-05
726,1,5050,0,2,0.000278647346653936
726,1,5050,0,1,0.000286182918085214
726,2,5050,-1,1,0.000258540662422401
726,4,5050,-1,1,0.000252605148408978
726,2,5050,0,2,0.000269231161664794
726,4,5050,-1,1,0.000270119398715987
726,4,5050,0,1,0.000285082878636937
726,3,5050,0,2,0.000265871747989478
726,3,5050,1,1,0.000259178400259314
726,1,5050,0,1,0.000422201033278829
726,4,5050,-1,1,0.000382351568995208
726,1,5050,1,1,0.000403504050900168
726,3,5050,0,2,0.00107485291679034
726,4,5050,0,2,0.00101808756202561
726,4,5050,-1,1,0.00120344061059684
726,3,5050,0,1,0.0012303269439094
726,2,5050,0,2,0.00114342217114199
726,4,5050,0,2,0.00113403249726775
726,2,5050,0,2,0.0012440335986512
726,2,5050,-1,2,0.00122216670497996
726,3,5050,1,1,0.00124735021256044
726,1,5050,0,1,0.00178468939910618
726,2,5050,-1,2,0.00163144041522477
726,1,5050,1,1,0.00165499457884639
726,3,5050,1,2,0.00326833232883568
726,4,5050,-1,1,0.00451508104692907
726,4,5050,0,1,0.00448376689259597
726,1,5050,1,1,0.00456709887995892
726,2,5050,-1,1,0.0075661706161444
726,2,5050,0,2,0.00702900202127416
726,4,5050,0,2,0.00679367959623331
726,4,5050,0,2,0.00723063619011806
726,1,5050,1,2,0.0074424145301229
726,1,5050,0,1,0.00878245511162914
726,3,5050,1,1,0.00796687352545157
726,2,5050,-1,1,0.0113386628453196
726,1,5050,0,1,0.0102048230083925
726,3,5050,1,2,0.00927361650320908
726,3,5050,1,1,0.0218211181519842
726,4,5050,0,1,0.030713210693283
726,2,5050,0,2,0.0326795720623388
726,3,5050,1,1,0.0307775018495723
726,1,5050,1,1,0.040862057501552
726,2,5050,0,1,0.0652185082944024
726,1,5050,1,1,0.079869003932175
726,3,5050,0,1,0.11489774098329
726,2,5050,-1,2,0.106170952190098
726,4,5050,0,1,0.109309127233094
726,1,5050,0,1,0.114250261479056
726,3,5050,1,2,0.106001960259645
726,2,5050,0,1,0.372665955769847
726,4,5050,0,1,0.408123565360963
726,1,5050,1,1,0.41720451371792
726,2,5050,-1,1,0.501304531070982
726,3,5050,0,2,0.481903099280186
726,1,5050,0,1,0.396204008806834
726,4,5050,-1,1,0.377635229847085
726,3,5050,0,1,0.372260583824624
726,3,5050,0,2,0.349294151703685
726,4,5050,-1,1,0.27781935423502
726,4,5050,0,2,0.272267095385974
726,4,5050,0,1,0.2796580779403
726,2,5050,-1,2,0.292542440073295
726,2,5050,0,1,0.296987064975579
726,1,5050,1,1,0.32047583380278
726,1,5050,1,2,0.386873183083605
726,1,5050,1,2,0.593854879638078
726,1,5050,0,2,0.866582697467244
726,2,5050,-1,1,0.825495284800906
726,4,5050,-1,1,0.817495439362324
726,3,5050,0,1,0.81086452873232
726,3,5050,1,1,0.79644571218458
