subj_i,state,block,reward,action,w
784,3,5050,1,1,0.5
784,1,5050,0,1,0.5
784,4,5050,0,1,0.5
784,4,5050,0,2,0.5
784,4,5050,0,2,0.528696899272817
784,4,5050,0,1,0.551908730327632
784,2,5050,0,1,0.593799218577933
784,2,5050,0,1,0.593799218577933
784,3,5050,0,1,0.593799218577933
784,3,5050,0,1,0.593799218577933
784,1,5050,1,2,0.593799218577933
784,1,5050,1,1,0.581059110705904
784,3,5050,1,1,0.54919065188197
784,2,5050,-1,2,0.54919065188197
784,2,5050,0,1,0.523703549594401
784,2,5050,-1,1,0.511826993704935
784,1,5050,0,2,0.518938085874383
784,1,5050,1,2,0.578186636748324
784,4,5050,-1,2,0.533863076956214
784,4,5050,-1,2,0.510669210117653
784,4,5050,0,1,0.48846197266946
784,1,5050,1,1,0.50315526131918
784,4,5050,0,2,0.424232744340574
784,2,5050,0,1,0.476669770267857
784,4,5050,-1,1,0.465847208951571
784,3,5050,1,1,0.449420938837618
784,4,5050,-1,1,0.449420938837618
784,3,5050,0,1,0.43283135134341
784,4,5050,-1,1,0.43283135134341
784,2,5050,-1,1,0.416251932159885
784,1,5050,0,2,0.422868047993768
784,3,5050,1,2,0.487116805671015
784,4,5050,0,1,0.355830742480808
784,2,5050,-1,1,0.383128841107259
784,4,5050,-1,1,0.388912289776678
784,2,5050,-1,1,0.374426915893904
784,3,5050,0,2,0.379604554474033
784,3,5050,1,1,0.50759987628781
784,3,5050,0,1,0.461852053965527
784,1,5050,0,1,0.484723713978855
784,4,5050,-1,2,0.555016227098212
784,1,5050,0,2,0.540923737544869
784,3,5050,0,2,0.603703597515134
784,2,5050,0,1,0.725760652730834
784,1,5050,0,1,0.718334221653088
784,3,5050,0,2,0.770596921369823
784,1,5050,0,2,0.84726941056677
784,1,5050,1,1,0.877155276168725
784,3,5050,0,2,0.823285408472205
784,2,5050,0,2,0.880564079768066
784,2,5050,-1,2,0.90607947324838
784,2,5050,0,1,0.896019477769347
784,3,5050,1,2,0.894863428547539
784,2,5050,-1,1,0.809223018942709
784,1,5050,1,2,0.810911251888427
784,4,5050,-1,1,0.715054016668914
784,1,5050,1,2,0.706469477517116
784,1,5050,1,2,0.577443046982396
