subj_i,state,block,reward,action,w
739,1,8020,0,1,0.5
739,2,8020,-1,1,0.5
739,3,8020,0,2,0.5
739,4,8020,0,1,0.5
739,2,8020,-1,1,0.5
739,3,8020,1,2,0.5
739,2,8020,-1,1,0.5
739,2,8020,-1,1,0.5
739,4,8020,0,1,0.5
739,4,8020,-1,2,0.5
739,3,8020,0,1,0.370965847773974
739,3,8020,1,1,0.553600930122894
739,4,8020,-1,2,0.252849927784218
739,2,8020,-1,2,0.182479921206978
739,1,8020,0,2,0.237941521907531
739,4,8020,0,1,0.300593717994709
739,1,8020,1,1,0.233572576148217
739,4,8020,0,1,0.195002842003554
739,4,8020,0,1,0.153058140388172
739,3,8020,1,2,0.122801642379797
739,3,8020,0,2,0.03975093570016
739,1,8020,1,2,0.0351373661258197
739,1,8020,0,1,0.00983989807318088
739,3,8020,0,1,0.0110000361445657
739,4,8020,0,1,0.0109863634685593
739,4,8020,0,1,0.00878080253487819
739,4,8020,0,1,0.00717752461150035
739,1,8020,0,1,0.00597589654527764
739,2,8020,0,2,0.0065342433179718
739,4,8020,0,1,0.00322594553941683
739,2,8020,0,2,0.00272619172082353
739,4,8020,0,1,0.00149931995326117
739,2,8020,0,2,0.00128347825991632
739,3,8020,0,2,0.000763982526205627
739,4,8020,0,1,0.000693585378011458
739,1,8020,1,2,0.000600385833820501
739,4,8020,-1,1,0.00013759166580662
739,2,8020,0,2,0.000261230677800248
739,3,8020,0,2,0.000165161197776879
739,1,8020,1,2,0.000151155193394257
739,3,8020,1,1,0.000395401285807942
739,3,8020,1,1,0.000358785441591433
739,2,8020,0,2,0.0014918813719728
739,1,8020,0,1,0.00098984793177076
739,2,8020,0,2,0.000870464823838076
739,1,8020,0,2,0.000600190269168801
739,3,8020,0,2,0.000596538271091092
739,1,8020,0,2,0.000470564956535143
739,1,8020,1,2,0.000462773668357672
739,3,8020,1,1,0.000524677337909922
739,2,8020,0,2,0.000706862197976294
739,2,8020,0,2,0.000503183808691082
739,3,8020,1,1,0.000367923143349914
739,1,8020,1,2,0.000384986799417105
739,2,8020,0,2,0.000366983265753079
739,2,8020,0,2,0.000274540096304803
