subj_i,state,block,reward,action,w
715,2,8020,-1,2,7.03157551046192e-05
715,4,8020,-1,2,9.09160036228535e-05
715,1,8020,1,2,5.21453750131471e-05
715,4,8020,0,1,4.0673572219516e-05
715,3,8020,1,1,3.63048116583719e-05
715,1,8020,1,2,3.45320954206315e-05
715,1,8020,1,2,2.68358367498666e-05
715,3,8020,0,1,2.0814784081138e-05
715,2,8020,0,2,2.19955335880267e-05
715,2,8020,0,1,1.95909716716257e-05
715,2,8020,0,2,2.88691610109521e-05
715,2,8020,0,2,2.6087389993825e-05
715,2,8020,-1,2,2.35914770959623e-05
715,2,8020,0,2,2.93972717613943e-05
715,2,8020,-1,1,2.67570791131212e-05
715,3,8020,1,1,1.74119459532959e-05
715,1,8020,1,2,1.66013118370354e-05
715,4,8020,-1,1,1.28686720375155e-05
715,3,8020,1,1,1.65132983621827e-05
715,1,8020,1,2,1.57619905324753e-05
715,4,8020,-1,1,1.22226324064884e-05
715,3,8020,0,1,1.52833316494662e-05
715,1,8020,0,2,1.612106642723e-05
715,4,8020,-1,2,2.0098780742526e-05
715,3,8020,0,1,1.21768804024721e-05
715,4,8020,0,1,1.27975663785566e-05
715,1,8020,1,2,1.1283405796703e-05
715,2,8020,0,2,8.85907944415368e-06
715,3,8020,1,1,7.90709990277499e-06
715,3,8020,1,1,7.5703299961081e-06
715,1,8020,1,2,7.25462638522977e-06
715,4,8020,0,1,5.70206742148714e-06
715,1,8020,1,2,5.03964193753939e-06
715,4,8020,-1,1,3.96723607982878e-06
715,4,8020,-1,2,5.06031580167213e-06
715,4,8020,0,1,3.03063523885019e-06
715,3,8020,1,1,2.64095686852742e-06
715,3,8020,1,1,2.53307076360624e-06
715,1,8020,1,2,2.43166323084282e-06
715,2,8020,0,1,1.91786043615978e-06
715,1,8020,1,2,2.83012040800829e-06
715,4,8020,-1,2,2.23697463692875e-06
715,1,8020,1,2,1.31228493374986e-06
715,4,8020,0,1,1.03971615883408e-06
715,1,8020,1,2,8.91158813194165e-07
715,2,8020,0,2,7.07844179107201e-07
715,3,8020,1,1,6.39295719204735e-07
715,3,8020,1,1,6.14204707752388e-07
715,2,8020,-1,2,5.90562420414531e-07
715,3,8020,1,1,7.4001389247897e-07
715,4,5050,0,2,0.0146355007701714
715,3,5050,0,1,0.0146355007701715
715,3,5050,0,1,0.0146355007701715
715,1,5050,1,2,0.0146355007701715
715,2,5050,0,2,0.0146355007701715
715,1,5050,0,2,0.0146355007701715
715,3,5050,0,1,0.0146355007701715
715,1,5050,1,2,0.0146355007701715
715,4,5050,0,1,0.0146355007701715
715,3,5050,1,1,0.0159627077742314
715,2,5050,-1,2,0.0159627077742314
715,1,5050,0,1,0.0159627077742314
715,3,5050,1,1,0.024541699676597
715,4,5050,-1,1,0.024541699676597
715,3,5050,1,1,0.0223521680871382
715,2,5050,0,1,0.0223521680871382
715,4,5050,-1,1,0.0221880016805025
715,1,5050,0,2,0.0203703218448599
715,3,5050,0,2,0.0207343226967505
715,4,5050,-1,2,0.0357829264302444
715,1,5050,0,1,0.0401455771427883
715,3,5050,1,1,0.0578545100248063
715,2,5050,0,1,0.0544264300317725
715,3,5050,1,1,0.0533746334165586
715,1,5050,0,1,0.0503857805794641
715,4,5050,-1,2,0.0687535385342685
715,3,5050,0,1,0.073978297440665
715,2,5050,0,2,0.0741457421804033
715,1,5050,0,2,0.0839185575908968
715,2,5050,-1,1,0.0870051504223505
715,4,5050,-1,1,0.0844727075144394
715,1,5050,0,2,0.0886117644980257
715,3,5050,1,1,0.091402495949986
715,4,5050,0,2,0.0870006650211967
715,4,5050,0,1,0.0774877778976542
715,2,5050,0,2,0.0798830564073236
715,4,5050,0,2,0.0827484161168903
715,1,5050,1,2,0.0780103230646066
715,2,5050,-1,2,0.0658362589845983
715,2,5050,-1,2,0.0637157341420702
715,2,5050,0,2,0.0609645310472869
715,2,5050,0,2,0.0638240981781732
715,3,5050,0,1,0.0659644824888982
715,4,5050,0,2,0.0662710701608244
715,1,5050,1,2,0.0618076918409943
715,3,5050,1,1,0.0525409067852937
715,3,5050,1,1,0.0501597064841429
715,1,5050,0,2,0.047984984600336
715,3,5050,0,1,0.0481031055899203
715,1,5050,1,2,0.0485088441012266
715,4,5050,0,2,0.041855793374279
715,1,5050,1,2,0.0387311180626654
715,4,5050,0,2,0.0336174171598985
715,4,5050,-1,2,0.0309751833327678
715,2,5050,0,1,0.0351837608326566
715,2,5050,-1,1,0.0368178155566131
715,2,5050,0,1,0.035721941106274
715,2,5050,-1,1,0.0374407154959099
715,1,5050,1,2,0.0360854382032184
715,4,5050,0,2,0.0315186774894405
715,3,5050,1,1,0.0293407945083146
715,2,5050,-1,1,0.0281505993167445
715,2,5050,0,2,0.0265149088261035
715,2,5050,0,1,0.0254938913844877
715,2,5050,-1,1,0.0281034968412698
715,1,5050,1,2,0.0255651395089336
715,4,5050,-1,2,0.0224357322119977
715,2,5050,-1,2,0.0249969277163648
715,2,5050,0,2,0.0270171970305853
715,1,5050,1,2,0.0260019402969101
715,4,5050,0,2,0.0229481949571548
715,2,5050,-1,1,0.0215267374548951
715,2,5050,0,1,0.0195298282552021
715,3,5050,1,1,0.0216563402047143
715,2,5050,-1,2,0.0208066869633195
715,3,5050,1,1,0.0223664354505822
715,4,5050,-1,2,0.0215233451592599
715,1,5050,0,2,0.0236179362823936
715,1,5050,0,2,0.0243059168476194
715,1,5050,0,1,0.0249518210797815
715,1,5050,1,2,0.0321011179794702
715,3,5050,0,1,0.0277901990870528
715,1,5050,1,2,0.0281396759190827
715,4,5050,-1,1,0.0244744288630402
715,3,5050,0,1,0.0214339840574326
715,4,5050,0,1,0.0216826906000937
715,3,5050,1,1,0.0254144349903706
715,4,5050,0,2,0.024558360693993
715,3,5050,0,1,0.0230659806797943
715,2,5050,-1,2,0.0233389914877048
715,2,5050,0,2,0.0244033054240686
715,1,5050,0,2,0.0239040545767646
715,3,5050,0,1,0.0249027141237256
715,2,5050,0,1,0.0251746094963381
715,4,5050,0,1,0.0263747972152496
715,3,5050,1,1,0.0304056949732053
715,1,5050,1,2,0.0294823218560624
715,1,5050,1,2,0.0258877304681738
715,4,5050,-1,2,0.0228175262025234
715,1,5050,0,2,0.024175770278624
715,4,5050,0,2,0.0253141394629558
715,1,5050,1,2,0.0245490176345323
715,2,5050,-1,1,0.0218012931488991
715,3,5050,0,1,0.0210935538445681
715,4,5050,-1,2,0.0213283403819152
715,3,5050,1,1,0.0224069166244393
715,4,5050,0,2,0.021761435867041
715,3,5050,1,1,0.0211826339148279
715,1,5050,1,2,0.020589166532655
715,4,5050,-1,2,0.0183408235227339
715,1,5050,0,2,0.0191404463813425
715,4,5050,0,1,0.0201180518927551
715,3,5050,0,1,0.021493413017816
715,2,5050,-1,2,0.0217517908672272
715,2,5050,-1,1,0.0226851140987908
715,3,5050,0,1,0.0222401109569219
715,4,5050,-1,2,0.0224897387720151
715,3,5050,1,1,0.02255030568863
715,1,5050,1,2,0.0219692733660646
715,4,5050,-1,2,0.0196997735746626
715,4,5050,-1,2,0.0195562055441838
715,2,5050,0,2,0.0192547252029598
715,3,5050,1,1,0.0183985197814194
715,3,5050,1,1,0.0179347255946064
715,4,5050,-1,1,0.017493739325007
715,1,5050,1,2,0.0182836138130815
715,2,5050,-1,1,0.0164372121519273
715,1,5050,0,2,0.0154852130166188
715,3,5050,0,1,0.0163191871474929
715,4,5050,0,1,0.0165239331067567
715,3,5050,1,1,0.0163503910660113
715,3,5050,0,1,0.015966929477409
715,2,5050,0,2,0.0161644079601964
715,3,5050,1,1,0.0149122092459591
715,3,5050,1,1,0.0145779178368673
715,2,5050,0,2,0.0142582856271186
715,4,5050,-1,2,0.01304591838103
715,2,5050,-1,2,0.0127775660945626
715,4,5050,-1,2,0.014388831631844
715,3,5050,1,1,0.0139961629923861
715,1,5050,1,2,0.0136957922226134
715,4,5050,-1,2,0.012374802776148
715,1,5050,0,2,0.0119666901963885
715,4,5050,-1,1,0.0126038186216896
715,3,5050,0,1,0.0140099951384045
715,1,5050,1,2,0.0141944434995861
715,2,5050,0,2,0.0128897791604654
715,1,5050,0,2,0.0118722527699493
715,4,5050,0,2,0.0124940179377739
715,3,5050,0,1,0.0127627777268506
715,2,5050,-1,1,0.0129218815996713
715,4,5050,-1,1,0.0115090751247817
715,1,5050,1,2,0.0121200151651649
715,2,5050,-1,1,0.0110535963132119
715,2,5050,-1,1,0.00975210395843543
715,3,5050,0,1,0.00853890217810436
715,4,5050,0,2,0.00864016564613831
715,4,5050,0,2,0.00856540038173753
715,2,5050,0,2,0.00842817614248285
715,2,5050,-1,2,0.00723463884934925
715,2,5050,0,2,0.00873735635246051
715,3,5050,1,1,0.00756805074384629
715,2,5050,-1,1,0.00741768651814055
715,1,5050,1,2,0.00632555418987238
715,1,5050,1,2,0.00577818588035496
715,4,5050,0,2,0.00528858978851358
715,1,5050,1,2,0.00517026469295474
715,1,5050,1,2,0.0047410775123103
715,4,5050,0,2,0.00435540676759091
715,2,5050,0,2,0.00423435819953125
715,1,5050,0,2,0.00358321243081141
715,3,5050,1,1,0.00379788936879853
715,4,5050,-1,2,0.00372363726217017
715,1,5050,1,2,0.00386018801044708
715,1,5050,1,2,0.00355825749756576
715,3,5050,0,1,0.00328522466672966
715,2,5050,0,2,0.00332498431647703
715,3,5050,0,1,0.00280708893433826
715,4,5050,-1,2,0.00283940244694813
715,1,5050,0,2,0.00291972471231731
