subj_i,state,block,reward,action,w
741,2,5050,-1,1,0.5
741,2,5050,0,2,0.5
741,3,5050,1,2,0.511664637398307
741,4,5050,0,1,0.511664637398307
741,3,5050,0,1,0.511664637398307
741,2,5050,0,2,0.509178140152489
741,1,5050,0,2,0.520469229185444
741,2,5050,-1,1,0.520469229185444
741,1,5050,1,2,0.515573518313778
741,1,5050,1,1,0.515573518313778
741,3,5050,1,2,0.514402379890253
741,3,5050,1,2,0.511941019757777
741,4,5050,0,1,0.509503102143058
741,3,5050,1,1,0.509503102143058
741,3,5050,0,1,0.513351747672101
741,1,5050,0,1,0.506107733671728
741,1,5050,0,2,0.508382461455974
741,4,5050,0,1,0.51050418847489
741,2,5050,0,2,0.51050418847489
741,1,5050,1,2,0.53171856943752
741,3,5050,1,2,0.530637157229843
741,3,5050,1,1,0.527086088539121
741,1,5050,0,1,0.532110846891474
741,1,5050,1,2,0.536239452027211
741,2,5050,0,2,0.532813993225858
741,1,5050,1,2,0.553295208434765
741,2,5050,-1,2,0.549903583616083
741,1,5050,1,1,0.537504965288916
741,3,5050,1,2,0.537915326781636
741,4,5050,0,1,0.535569028596393
741,3,5050,1,1,0.535569028596393
741,3,5050,0,2,0.541615983434661
741,3,5050,0,2,0.544121753702234
741,4,5050,0,2,0.546345203263355
741,2,5050,-1,1,0.563872605845541
741,1,5050,0,2,0.548151861990949
741,4,5050,-1,1,0.552245551224575
741,2,5050,0,2,0.549878143375656
741,1,5050,0,2,0.577053129386317
741,2,5050,-1,1,0.580827392772304
741,2,5050,0,2,0.563029306039277
741,1,5050,1,1,0.59708917174047
741,3,5050,0,2,0.593071163037925
741,4,5050,0,1,0.594979410036883
741,4,5050,0,2,0.598591694183982
741,2,5050,0,2,0.62776388597892
741,2,5050,0,2,0.659040999766805
741,4,5050,0,1,0.688275744778918
741,4,5050,0,1,0.694370102677224
741,4,5050,-1,2,0.700204569007106
741,1,5050,0,2,0.680793071009985
741,4,5050,-1,2,0.682008919087359
741,4,5050,0,1,0.662092528004945
741,3,5050,1,2,0.682642127983059
741,2,5050,-1,2,0.681844435856068
741,1,5050,1,1,0.659792275213161
741,4,5050,0,2,0.654018477458513
741,2,5050,0,2,0.684652854950381
741,4,5050,0,2,0.710701394015033
741,3,5050,0,2,0.737539945979518
741,4,5050,0,2,0.738957122895358
741,4,5050,-1,2,0.763346778216983
741,4,5050,0,1,0.745456203384478
741,2,5050,-1,1,0.773000477657476
741,1,5050,1,2,0.748724277316497
741,4,5050,0,2,0.749146399452494
741,3,5050,0,2,0.772547345581422
741,1,5050,1,2,0.773670924484995
741,2,5050,0,2,0.774012315508501
741,1,5050,0,2,0.798783926235454
741,3,5050,1,2,0.798293583230411
741,2,5050,-1,2,0.797801792884167
741,2,5050,-1,1,0.776805418396064
741,3,5050,1,2,0.746438289468608
741,4,5050,-1,2,0.74582844193721
741,2,5050,-1,2,0.7256422328836
741,2,5050,-1,1,0.694287977279283
741,4,5050,0,2,0.651762936732756
741,4,5050,-1,2,0.678051612186557
741,1,5050,0,2,0.655255666401964
741,2,5050,0,2,0.654398940283158
741,3,5050,0,1,0.693364288075753
741,2,5050,-1,2,0.69595330578771
741,1,5050,1,2,0.65667708055175
741,2,5050,0,2,0.65725784295938
741,3,5050,1,1,0.693822372616908
741,3,5050,1,2,0.692657050611254
741,1,5050,0,2,0.691116299022958
741,1,5050,1,2,0.690252877736703
741,1,5050,1,2,0.69083551656006
741,3,5050,0,1,0.691357603113236
741,4,5050,0,1,0.691938434181095
741,2,5050,-1,1,0.735771349534911
741,2,5050,0,2,0.68730946333587
741,2,5050,-1,2,0.725403577171874
741,4,5050,-1,2,0.682311358442504
741,4,5050,0,2,0.657935515818094
741,3,5050,0,1,0.682254373772363
741,4,5050,0,2,0.682408181221072
741,4,5050,0,1,0.705223458517969
741,1,5050,0,2,0.753864916510922
741,4,5050,-1,2,0.753149950454575
741,2,5050,-1,2,0.73092608504474
741,1,5050,1,2,0.687895613330022
741,4,5050,-1,2,0.688451289915856
741,2,5050,0,2,0.663126011602104
741,3,5050,1,1,0.699415470173072
741,1,5050,1,2,0.699554767206628
741,1,5050,1,2,0.700042979936767
741,3,5050,0,1,0.700477229199561
741,3,5050,0,2,0.700447965848643
741,3,5050,1,2,0.710802272791285
741,1,5050,1,2,0.705318049627105
741,3,5050,1,2,0.705696980021546
741,2,5050,0,2,0.70014063181317
741,4,5050,0,2,0.733493382228298
741,1,5050,1,2,0.752667858643514
741,3,5050,0,2,0.752963419522652
741,3,5050,1,2,0.761932582576549
741,1,5050,0,2,0.75719387954374
741,1,5050,0,1,0.756732372694408
741,1,5050,0,2,0.763844260086516
741,3,5050,0,1,0.765743969669706
741,4,5050,-1,1,0.766107684220294
741,2,5050,-1,2,0.712050653991289
741,4,5050,-1,2,0.66713267542436
741,2,5050,0,1,0.635395365223046
741,2,5050,-1,2,0.698938633712237
741,4,5050,-1,2,0.650737656856509
741,3,5050,1,2,0.618378666763821
741,4,5050,-1,2,0.610398920639025
741,4,5050,-1,2,0.576773433328839
741,1,5050,1,1,0.542452677246668
741,4,5050,-1,1,0.535780846664289
741,3,5050,0,2,0.43945593707748
741,1,5050,0,1,0.454567711637055
741,2,5050,-1,2,0.466992894351222
741,4,5050,-1,1,0.412295745492266
741,1,5050,1,1,0.322238277167256
741,2,5050,-1,1,0.316642194293332
741,4,5050,0,2,0.237544595887152
741,3,5050,0,2,0.261764607539227
741,1,5050,0,2,0.273218565099227
741,2,5050,0,2,0.274729223899111
741,1,5050,1,2,0.308843546186112
741,3,5050,0,2,0.308041603323552
741,3,5050,1,2,0.3200879924692
741,1,5050,1,2,0.313278552035432
741,3,5050,0,2,0.312408106969742
741,2,5050,0,1,0.324173409312473
741,1,5050,0,1,0.393881217570415
741,2,5050,0,2,0.404811118307454
741,3,5050,0,1,0.44549258104314
741,2,5050,-1,1,0.454024651952627
