subj_i,state,block,reward,action,w
756,1,8020,1,2,0.5
756,2,8020,-1,2,0.5
756,3,8020,0,2,0.5
756,4,8020,0,1,0.5
756,1,8020,1,2,0.5
756,1,8020,1,2,0.5
756,3,8020,0,2,0.5
756,1,8020,1,2,0.5
756,2,8020,-1,2,0.5
756,2,8020,0,2,0.5
756,4,8020,-1,2,0.5
756,4,8020,-1,2,0.497512435537327
756,2,8020,-1,1,0.495049500448169
756,3,8020,1,1,0.482080847780271
756,3,8020,0,1,0.477138460303339
756,2,8020,-1,1,0.520000598205725
756,3,8020,0,2,0.507043621658189
756,3,8020,1,2,0.523028949081852
756,4,8020,0,2,0.520972201724236
756,4,8020,0,2,0.536353502060768
756,1,8020,1,2,0.550508842330327
756,2,8020,0,2,0.550508842330327
756,1,8020,1,2,0.605206231192771
756,1,8020,0,1,0.605206231192771
756,3,8020,1,1,0.591202045313288
756,4,8020,-1,2,0.5845158578183
756,1,8020,1,2,0.582189983591706
756,3,8020,0,2,0.579904228824522
756,4,8020,-1,2,0.591685708605717
756,2,8020,0,2,0.589393726773025
756,3,8020,1,1,0.639239333467751
756,1,8020,1,2,0.630744954235285
756,3,8020,0,2,0.628575748943714
756,4,8020,0,1,0.636501874768788
756,1,8020,1,2,0.763475517809568
756,1,8020,1,2,0.761807127165734
756,2,8020,0,2,0.760146012348863
756,2,8020,0,2,0.794414954569866
756,2,8020,0,2,0.823314789010308
756,3,8020,1,2,0.84764534911856
756,2,8020,0,2,0.847026701788497
756,3,8020,0,2,0.867583243515923
756,4,8020,-1,2,0.870993707429013
756,4,8020,0,1,0.86887878426324
756,4,8020,-1,2,0.926873235047076
756,2,8020,0,2,0.92497676915402
756,2,8020,-1,2,0.935359138538441
756,2,8020,0,2,0.932843308949619
756,2,8020,0,2,0.941064787818346
756,1,8020,1,2,0.948050639391387
756,3,8020,0,2,0.94760311741713
756,4,8020,-1,2,0.948887660974576
756,4,8020,-1,2,0.947542351333075
756,1,8020,0,2,0.946176271766039
756,1,8020,0,1,0.950635002835845
756,3,8020,0,2,0.949628339082947
756,1,8020,1,2,0.950708834119416
756,4,8020,0,2,0.949872756012602
756,3,8020,0,2,0.953399277608094
756,4,8020,0,2,0.954274173471786
756,4,8020,-1,2,0.957373713718698
756,2,8020,0,2,0.956281853607388
756,4,8020,0,2,0.961338725174574
756,3,8020,1,1,0.963675916821198
756,1,8020,1,2,0.960792720986106
756,4,8020,0,2,0.960126455916264
756,1,8020,0,2,0.962445507299387
756,4,8020,0,2,0.967727536148418
756,2,8020,0,2,0.969550560550571
756,4,8020,0,2,0.972985213108522
756,1,8020,0,2,0.974465198214097
756,4,8020,-1,2,0.9777958903756
756,1,8020,0,1,0.977239512162959
756,1,8020,1,2,0.979079879902745
756,2,8020,0,2,0.978550446909267
756,4,8020,-1,2,0.980903248069028
756,4,8020,-1,2,0.980427239839527
756,1,8020,1,2,0.979943704934165
756,3,8020,1,1,0.979440013822911
756,2,8020,0,2,0.977794210777767
756,1,8020,1,2,0.980144389738162
756,2,8020,0,2,0.97964985852818
756,4,8020,0,2,0.981735038499183
756,4,8020,-1,2,0.982526633431499
756,2,8020,0,2,0.982101163348972
756,3,8020,0,2,0.983879419407144
756,3,8020,0,2,0.983879678813616
756,2,8020,0,2,0.98384537523512
756,3,8020,0,2,0.985401949216734
756,3,8020,0,2,0.985342936515611
756,4,8020,-1,2,0.985258663260696
756,4,8020,-1,2,0.984901644136365
756,2,8020,-1,2,0.984539084805507
756,4,8020,-1,2,0.983923794387969
756,1,8020,1,2,0.983541255118015
756,1,8020,1,2,0.98313332688854
756,1,8020,1,2,0.98271894659053
756,4,8020,0,2,0.982298074895087
756,3,8020,0,2,0.982879664780601
756,3,8020,1,1,0.982755338641312
756,1,8020,1,2,0.980602070428374
756,3,8020,0,2,0.980134547594605
756,3,8020,1,2,0.979802584445952
756,3,8020,0,2,0.979896102540726
756,1,8020,1,2,0.979546155435592
756,2,8020,0,2,0.979057728373378
756,2,8020,-1,1,0.980888036714184
756,3,8020,1,2,0.97579248954615
756,4,8020,-1,2,0.975911115756483
756,3,8020,0,2,0.975351707387332
756,2,8020,-1,2,0.974909861753073
756,1,8020,1,2,0.973410308179322
756,2,8020,-1,2,0.972784516413346
756,1,8020,1,2,0.971155390513608
756,2,8020,0,2,0.97048355276169
756,2,8020,0,2,0.973670236139249
756,3,8020,0,2,0.976450634378177
756,2,8020,-1,1,0.976005297591678
756,1,8020,1,2,0.968000752266831
756,3,8020,0,2,0.96726380615443
756,1,8020,1,2,0.966622440913324
756,1,8020,0,2,0.965860910922593
756,1,8020,0,2,0.971656722911325
756,3,8020,0,2,0.976162603661345
756,3,8020,0,2,0.975672429963519
756,2,8020,0,2,0.975155094917573
