subj_i,state,block,reward,action,w
792,4,8020,-1,2,0.5
792,4,8020,-1,2,0.5
792,1,8020,0,2,0.5
792,1,8020,0,1,0.5
792,3,8020,1,2,0.516648338369078
792,2,8020,0,2,0.516648338369078
792,1,8020,0,1,0.516648338369078
792,3,8020,1,2,0.531695926725161
792,1,8020,0,1,0.531695926725161
792,2,8020,0,2,0.545363044972184
792,1,8020,1,2,0.545363044972184
792,2,8020,0,2,0.532437235892121
792,4,8020,-1,1,0.53243723589212
792,3,8020,0,2,0.511909663596282
792,3,8020,1,1,0.511909663596282
792,2,8020,0,2,0.509825597627865
792,1,8020,1,2,0.509825597627865
792,1,8020,1,2,0.497043347233297
792,2,8020,-1,1,0.484479036721465
792,1,8020,0,1,0.467026795151766
792,4,8020,-1,1,0.467266885563634
792,4,8020,0,1,0.446728741112711
792,4,8020,-1,2,0.495891241364565
792,2,8020,0,2,0.470898606082218
792,3,8020,0,2,0.497332630654598
792,4,8020,-1,2,0.493072690458462
792,4,8020,-1,2,0.467997554075373
792,4,8020,0,1,0.44296859721786
792,3,8020,1,1,0.541436499537556
792,2,8020,0,2,0.535185773574218
792,4,8020,-1,2,0.559720582818286
792,1,8020,0,1,0.530668478512672
792,2,8020,0,2,0.530117548182497
792,3,8020,1,1,0.553202787846811
792,3,8020,1,1,0.5470356352422
792,4,8020,0,1,0.540911579876914
792,3,8020,1,2,0.644192279082307
792,1,8020,1,2,0.648361670411978
792,2,8020,0,2,0.629655701349115
792,2,8020,-1,1,0.649841367944425
792,2,8020,0,1,0.618978673602264
792,2,8020,-1,2,0.684426182567786
792,3,8020,0,2,0.663988107087527
792,4,8020,-1,2,0.649483151548338
792,3,8020,0,2,0.618674803026256
792,1,8020,0,1,0.603626057967178
792,3,8020,1,2,0.598740539739262
792,3,8020,0,2,0.603436299825114
792,3,8020,1,1,0.58865738181053
792,2,8020,0,2,0.573742249537898
792,2,8020,0,2,0.613498805928166
792,1,8020,1,2,0.650012885318905
792,4,8020,0,2,0.628096762154326
792,2,8020,0,2,0.666127620152666
792,1,8020,1,2,0.698584746510048
792,4,8020,-1,2,0.67852797417001
792,1,8020,0,2,0.649092753009155
792,4,8020,-1,2,0.714925712195676
792,3,8020,0,2,0.687188663019877
792,1,8020,0,2,0.670840866928634
792,2,8020,0,2,0.729660072938613
792,3,8020,0,2,0.756964572903847
792,2,8020,-1,1,0.743110866789109
792,3,8020,0,1,0.697696421269141
792,1,8020,0,1,0.759429329805887
792,4,8020,0,1,0.763500664632111
792,1,8020,1,2,0.849347687522971
792,2,8020,0,2,0.835617745344067
792,2,8020,0,1,0.859720244525642
792,1,8020,0,1,0.900118547030108
792,4,8020,-1,1,0.900338265680644
792,1,8020,1,1,0.85905593411513
792,4,8020,0,1,0.859197627080083
792,3,8020,1,2,0.908585612786626
792,1,8020,1,2,0.909626891147955
792,3,8020,1,1,0.900179779098832
792,3,8020,0,1,0.892599427292112
792,2,8020,0,2,0.916117246810627
792,4,8020,0,2,0.929971366152277
792,1,8020,1,2,0.941581604698336
792,3,8020,0,2,0.935325585210377
792,1,8020,0,2,0.93478202528947
792,3,8020,1,2,0.951681753138173
792,2,8020,0,2,0.951906570117277
792,2,8020,-1,2,0.959814913925745
792,4,8020,-1,2,0.954033174716694
792,2,8020,0,2,0.944204706521794
792,3,8020,1,1,0.952382659490153
792,1,8020,0,1,0.948302830513068
792,3,8020,1,2,0.948480678361117
792,4,8020,0,1,0.948923315406232
792,1,8020,1,1,0.968745137873275
792,1,8020,1,2,0.96877592343021
792,4,8020,-1,2,0.965189950951545
792,4,8020,-1,2,0.957053357703001
792,4,8020,0,1,0.94705744763254
792,1,8020,1,2,0.968799282996469
792,3,8020,1,1,0.965260615162116
792,3,8020,0,2,0.962437669945912
792,3,8020,1,2,0.961160890237521
792,2,8020,0,2,0.96170425957489
792,4,8020,-1,1,0.967222507095698
792,2,8020,-1,1,0.944921287597408
792,1,8020,1,2,0.925377895466101
792,1,8020,0,1,0.91743354996821
792,2,8020,0,2,0.914593475228656
792,2,8020,-1,1,0.9284271659243
792,4,8020,-1,2,0.90277504781157
792,1,8020,0,1,0.875085222617501
792,4,8020,0,1,0.870449041427983
792,1,8020,1,2,0.918714469375085
792,3,8020,1,2,0.908249743532293
792,2,8020,0,2,0.909388085111468
792,2,8020,-1,2,0.92585320349631
792,2,8020,0,2,0.909663357687407
792,4,8020,-1,2,0.924709222115067
792,3,8020,0,2,0.901269735519352
792,4,8020,-1,2,0.898179882275492
792,4,8020,-1,2,0.867324244333971
792,3,8020,1,1,0.828419884241965
