subj_i,state,block,reward,action,w
726,4,5050,-1,1,0.5
726,1,5050,1,1,0.5
726,1,5050,1,1,0.5
726,4,5050,0,2,0.5
726,1,5050,0,1,0.478860018590786
726,2,5050,-1,1,0.478860018590786
726,1,5050,1,1,0.478860018590786
726,2,5050,-1,1,0.478860018590786
726,2,5050,0,1,0.478860018590786
726,4,5050,0,1,0.478860018590786
726,4,5050,0,1,0.515490752985262
726,2,5050,0,2,0.543121272836006
726,2,5050,-1,1,0.540545298600138
726,4,5050,-1,2,0.523747897898175
726,2,5050,-1,2,0.501176029969125
726,3,5050,0,2,0.516431346573323
726,3,5050,1,1,0.516431346573323
726,1,5050,0,2,0.495284813726605
726,1,5050,0,1,0.66705927171928
726,4,5050,-1,1,0.672372915239834
726,1,5050,1,1,0.66847729832518
726,4,5050,0,1,0.655173021472308
726,3,5050,0,2,0.66240747074517
726,3,5050,1,1,0.717920235919564
726,3,5050,0,1,0.686499084654193
726,3,5050,0,1,0.704295532999952
726,1,5050,0,2,0.718778584463101
726,3,5050,1,2,0.838117092844966
726,2,5050,0,1,0.743537313511316
726,2,5050,-1,1,0.754927740763549
726,1,5050,0,1,0.750577825298295
726,3,5050,0,2,0.75514492280555
726,1,5050,1,1,0.80863541044128
726,3,5050,1,1,0.792092893032612
726,3,5050,0,1,0.710738618212781
726,4,5050,-1,1,0.736692618844418
726,4,5050,0,2,0.733967486244655
726,1,5050,0,1,0.753114817988556
726,3,5050,1,1,0.755510891397347
726,2,5050,-1,2,0.659175494113572
726,4,5050,0,1,0.663536013313731
726,1,5050,1,1,0.683874521837904
726,4,5050,0,2,0.663243902075491
726,1,5050,1,1,0.688409388387221
726,3,5050,0,1,0.668864007017633
726,4,5050,-1,1,0.68864346416687
726,2,5050,-1,1,0.665642740649566
726,1,5050,0,1,0.666208089271428
726,3,5050,1,1,0.666503127128596
726,3,5050,1,1,0.537520757379257
726,2,5050,-1,1,0.358458632839058
726,1,5050,0,1,0.358098190370961
726,2,5050,-1,1,0.35837849556526
726,2,5050,-1,2,0.357287127209537
726,2,5050,-1,1,0.373782434230523
726,4,5050,-1,2,0.376158564525778
726,4,5050,0,2,0.369421577780502
726,3,5050,1,1,0.382253573649385
726,2,5050,-1,1,0.120086363248747
726,4,5050,-1,2,0.120780964058506
726,4,5050,0,2,0.118292943644265
726,3,5050,0,1,0.123006896591941
726,3,5050,0,1,0.122061986807005
726,1,5050,0,1,0.121147468246794
726,1,5050,0,1,0.121267196534863
726,1,5050,0,1,0.12137801956723
726,2,5050,0,2,0.121480895542788
726,2,5050,0,2,0.101437367405882
726,4,5050,-1,1,0.0825992785812309
726,2,5050,-1,2,0.0745031611577113
726,4,5050,0,1,0.084279286965799
726,2,5050,0,1,0.0970402199996221
726,2,5050,0,1,0.1094670340602
726,3,5050,0,1,0.119127896922503
726,1,5050,0,1,0.118255171438782
726,3,5050,1,1,0.118348725735798
726,2,5050,-1,2,0.174063924120528
726,1,5050,0,1,0.18100544139337
726,4,5050,0,1,0.18112945815794
726,2,5050,-1,1,0.200322757250008
726,2,5050,-1,2,0.197522546946175
726,4,5050,0,1,0.205258774875147
726,2,5050,-1,1,0.222083211728431
726,3,5050,1,2,0.220852164203684
726,3,5050,1,2,0.035758128595022
726,3,5050,1,1,0.00945659755393689
726,3,5050,0,1,0.0420811341274697
726,1,5050,0,1,0.0386727756625401
726,4,5050,-1,1,0.0387018487843095
726,3,5050,1,1,0.0359194686933757
726,2,5050,0,2,0.0798769821798911
726,2,5050,0,1,0.0728815315063467
726,2,5050,0,2,0.0788156132123286
