subj_i,state,block,reward,action,w
798,4,5050,-1,1,0.5
798,1,5050,0,1,0.5
798,2,5050,-1,1,0.5
798,1,5050,0,1,0.5
798,1,5050,0,1,0.5
798,2,5050,0,1,0.5
798,1,5050,1,1,0.5
798,3,5050,1,1,0.5
798,2,5050,0,1,0.5
798,4,5050,-1,1,0.5
798,1,5050,1,2,0.5
798,1,5050,0,1,0.287292265197232
798,1,5050,0,1,0.321131927750628
798,3,5050,0,2,0.352131043546326
798,4,5050,-1,1,0.503547904000148
798,1,5050,1,1,0.503547904000148
798,3,5050,1,1,0.359735570655295
798,3,5050,0,1,0.325819869504213
798,3,5050,0,2,0.333033584820507
798,4,5050,0,1,0.49345853095746
798,4,5050,-1,1,0.49345853095746
798,2,5050,0,1,0.49345853095746
798,1,5050,0,1,0.49345853095746
798,4,5050,-1,1,0.51678592081935
798,3,5050,0,2,0.51678592081935
798,2,5050,0,1,0.641794898303861
798,1,5050,0,2,0.641794898303861
798,1,5050,1,2,0.745244941924795
798,3,5050,1,2,0.222466376643415
798,2,5050,-1,2,0.0829098340477629
798,3,5050,0,2,0.0556207846901093
798,1,5050,1,1,0.072197425666396
798,3,5050,1,1,0.0194693873675915
798,2,5050,0,2,0.00420724793276641
798,4,5050,0,2,0.00799204669021599
798,2,5050,-1,1,0.00597141140950335
798,2,5050,0,1,0.00609077773852706
798,3,5050,1,1,0.00608216677964441
798,4,5050,-1,2,0.00359914127149713
798,2,5050,0,1,0.00440424688684033
798,2,5050,-1,1,0.00435257205958641
798,4,5050,-1,2,0.00446159490982022
798,4,5050,-1,2,0.00510471363245855
798,3,5050,0,1,0.00559948805498112
798,2,5050,-1,1,0.00530440639320263
798,3,5050,0,1,0.0053597599386258
798,4,5050,0,1,0.00508863836410256
798,4,5050,-1,2,0.00516982594135135
798,1,5050,0,2,0.00517445272412386
798,2,5050,-1,1,0.00581148368796426
798,4,5050,-1,2,0.00581619813547308
798,4,5050,-1,1,0.0057308046458284
798,3,5050,0,1,0.00608492494367371
798,1,5050,0,2,0.00578986854658772
798,4,5050,0,1,0.00637665910556466
798,2,5050,-1,1,0.00559019488330231
798,3,5050,0,1,0.00555804238375011
798,2,5050,0,1,0.00529932710846273
798,3,5050,0,1,0.00536769078216085
798,1,5050,0,2,0.00512777031865657
798,2,5050,-1,1,0.00556499749036084
798,4,5050,-1,2,0.00553919377620673
798,4,5050,-1,1,0.00522476688281042
798,3,5050,0,1,0.00569536802828053
798,4,5050,-1,2,0.00545083870345202
798,3,5050,0,1,0.00518935187642438
798,3,5050,1,2,0.00497495451286357
798,2,5050,-1,1,0.00133981589721363
798,3,5050,1,1,0.00132842510491416
798,2,5050,-1,1,0.00508946794127441
798,4,5050,-1,1,0.00503203781687533
798,4,5050,-1,1,0.00548138397039547
798,4,5050,-1,2,0.00589011143962582
798,4,5050,-1,2,0.00571494874416011
798,2,5050,0,1,0.00550906489885742
798,4,5050,-1,1,0.00561587872152406
798,3,5050,1,2,0.00609408627878373
798,4,5050,-1,1,0.00642289181478059
798,2,5050,0,1,0.00689423306191555
798,1,5050,0,1,0.00697946039473173
798,4,5050,0,1,0.00671769935197241
798,2,5050,-1,1,0.00537407997761726
798,2,5050,0,1,0.00534192345460734
798,2,5050,-1,1,0.00539726018404874
798,1,5050,0,2,0.00536955696076603
798,4,5050,-1,2,0.0057820850737354
798,2,5050,0,2,0.00545947286018683
798,3,5050,1,1,0.00665571409507753
798,2,5050,-1,2,0.0144439610606993
798,1,5050,1,2,0.0138693104431233
798,1,5050,1,2,0.00742847117138364
798,3,5050,0,1,0.0197467659080034
798,2,5050,-1,2,0.0179628152189637
798,1,5050,1,2,0.0163372798391395
798,2,5050,-1,1,0.0662146762328777
798,3,5050,0,1,0.0670119749055585
798,1,5050,1,1,0.0613607755509595
798,3,5050,0,1,0.252197756476913
798,3,5050,0,2,0.235280196113359
798,2,5050,-1,1,0.207037519494874
798,1,5050,1,1,0.208298256184385
798,1,5050,0,2,0.650963469507422
798,1,5050,1,1,0.61142706448809
798,1,5050,1,2,0.807822249954432
798,4,5050,-1,1,0.921804154368654
798,3,5050,1,2,0.927935798047932
798,2,5050,0,1,0.983289148616207
798,4,5050,0,1,0.983210405387942
798,2,5050,0,1,0.978434357771149
798,1,5050,1,2,0.978194986669931
798,1,5050,0,2,0.988678361739184
798,1,5050,1,2,0.986869151946652
798,1,5050,0,2,0.991870893080714
798,4,5050,0,1,0.99076560277071
798,3,5050,0,2,0.988024818717939
798,3,5050,0,2,0.985429379729965
798,3,5050,0,1,0.982382709543802
798,4,5050,-1,1,0.980588814884061
798,3,5050,1,2,0.982549980322084
798,1,5050,0,2,0.997240904786697
798,4,5050,-1,1,0.996863528090863
798,3,5050,1,2,0.997155302892757
798,2,5050,-1,1,0.99884621759174
798,4,5050,-1,1,0.998861564739314
798,1,5050,1,2,0.998958097926387
798,1,5050,1,2,0.999293227601031
798,1,5050,1,1,0.999473216417091
798,3,5050,1,1,0.999785866479222
798,2,5050,0,1,0.99990227711867
798,4,5050,0,1,0.999901105223502
798,3,5050,1,2,0.999875792947717
798,3,5050,0,2,0.999933545416374
798,1,5050,1,2,0.999925020761726
798,3,5050,1,2,0.999943074289182
798,2,5050,-1,1,0.999963292908225
798,1,5050,1,2,0.99996378459677
