subj_i,state,block,reward,action,w
760,4,5050,0,1,0.5
760,1,5050,0,1,0.5
760,2,5050,-1,1,0.5
760,4,5050,-1,2,0.5
760,2,5050,-1,2,0.490367454045895
760,4,5050,-1,2,0.525881739682947
760,4,5050,0,1,0.516622529263044
760,1,5050,1,1,0.498408105859563
760,3,5050,1,1,0.498408105859563
760,3,5050,0,2,0.498408105859563
760,2,5050,-1,1,0.512148811443311
760,3,5050,1,1,0.54102832674248
760,2,5050,0,1,0.531801562540498
760,3,5050,1,2,0.522884230014987
760,1,5050,1,2,0.380929434242428
760,2,5050,0,2,0.313900752984381
760,3,5050,0,1,0.301214165874277
760,4,5050,0,1,0.310903078812437
760,4,5050,0,1,0.296041584387584
760,4,5050,0,1,0.282083792582415
760,4,5050,0,1,0.268971734727726
760,2,5050,0,1,0.256650167263432
760,4,5050,-1,1,0.252424888972921
760,1,5050,0,1,0.3071038628528
760,3,5050,0,2,0.317026084102471
760,4,5050,0,1,0.336806492155087
760,4,5050,-1,1,0.323581658149787
760,4,5050,0,2,0.37524339463606
760,2,5050,0,2,0.377922657450129
760,1,5050,0,2,0.367010680443707
760,2,5050,0,1,0.3803148581175
760,2,5050,-1,1,0.377611060924175
760,1,5050,0,1,0.386748506588475
760,4,5050,0,2,0.39819560318636
760,1,5050,0,1,0.400143415492815
760,3,5050,0,1,0.41121557977104
760,3,5050,0,1,0.422392797233365
760,3,5050,0,2,0.433178131357331
760,1,5050,1,2,0.455469641863142
760,2,5050,-1,1,0.347616741610352
760,2,5050,-1,1,0.353536350068124
760,2,5050,-1,1,0.357293757823021
760,3,5050,1,1,0.359359092099143
760,3,5050,0,1,0.249936165767706
760,1,5050,1,2,0.256999405977499
760,2,5050,-1,2,0.16508020603755
760,3,5050,0,1,0.230289650931722
760,1,5050,1,1,0.236736498505453
760,1,5050,1,2,0.0663343468005079
760,2,5050,0,2,0.00142088381829439
760,3,5050,1,2,0.00123429019656235
760,1,5050,1,2,0.000251791776675334
760,3,5050,0,2,0.000190554040268422
760,1,5050,1,2,0.000211481412997298
760,4,5050,0,2,0.00696456380712814
760,4,5050,-1,2,0.00700098642308016
760,2,5050,-1,2,0.00693756047834031
760,1,5050,0,2,0.00988341521183091
760,1,5050,0,2,0.00940493744775371
760,3,5050,1,1,0.00896008773565267
760,2,5050,0,2,0.000184777043767717
760,2,5050,0,1,0.000162087810072455
760,2,5050,0,1,0.000157742200639415
760,4,5050,-1,1,0.000153325219055485
760,3,5050,0,1,0.00018615074723794
760,4,5050,-1,1,0.000187486831262781
760,1,5050,1,2,0.000220105009727597
760,4,5050,0,2,0.000581654077471887
760,3,5050,1,1,0.000559847623828436
760,4,5050,0,1,0.000433784930429214
760,3,5050,0,1,0.000417029725546115
760,3,5050,1,2,0.000398416091507091
760,2,5050,-1,2,0.000184512742288844
760,2,5050,-1,2,0.000240510230016408
760,1,5050,1,2,0.000300983539570074
760,4,5050,0,1,0.000521243652098288
760,1,5050,0,2,0.000501019864941565
760,3,5050,0,1,0.000481583522486703
760,2,5050,0,2,0.000450226628177896
760,2,5050,0,2,0.000411205831526866
760,3,5050,0,1,0.000375615731678444
760,1,5050,0,2,0.000351693162643986
760,3,5050,0,1,0.000338279192281342
760,1,5050,1,2,0.000317196634044797
760,1,5050,0,2,0.000460303663921665
760,2,5050,0,1,0.000444564374893058
760,3,5050,0,2,0.000422180172404411
760,4,5050,-1,1,0.000422617214345704
760,3,5050,1,1,0.000476034462874088
760,2,5050,-1,2,0.0231960778632321
760,1,5050,0,2,0.0277410124953618
760,3,5050,1,1,0.0268302900490593
760,4,5050,0,2,0.0876275584221616
760,1,5050,1,2,0.0841178419526478
760,1,5050,0,1,0.107818402332191
760,1,5050,1,2,0.10283763267172
760,4,5050,-1,1,0.121384004410237
760,3,5050,0,2,0.129793423006567
760,1,5050,0,1,0.125335719059031
760,3,5050,0,1,0.117569596935572
760,2,5050,0,1,0.112069194477125
760,2,5050,0,2,0.104992385506227
760,4,5050,0,1,0.0992364729060944
760,1,5050,1,2,0.0971634374527804
760,1,5050,1,2,0.10828519486024
760,3,5050,0,1,0.117018945408639
760,4,5050,-1,2,0.111632234739941
760,2,5050,-1,2,0.129197964754557
760,1,5050,0,2,0.146095639284387
760,2,5050,0,2,0.144393202610623
760,2,5050,0,1,0.137454834876506
760,4,5050,0,2,0.129001115281445
760,4,5050,-1,1,0.123538016113216
760,2,5050,-1,2,0.133948627452026
760,3,5050,0,1,0.146842537343294
760,4,5050,0,2,0.140408615465213
760,1,5050,0,2,0.132108467908962
760,4,5050,0,1,0.13050307189207
760,3,5050,0,1,0.127893001393605
760,4,5050,0,1,0.122263095940406
760,4,5050,-1,1,0.119665481015273
760,3,5050,1,1,0.126745528819156
760,4,5050,0,2,0.235814615815011
760,4,5050,-1,1,0.222705816296359
760,3,5050,0,1,0.228486025989709
760,3,5050,0,2,0.220274021382005
760,1,5050,1,2,0.212138646151729
760,2,5050,0,1,0.223829001939266
760,4,5050,0,2,0.20820741956807
760,4,5050,0,2,0.193332758237047
760,4,5050,-1,2,0.179167572929126
760,1,5050,0,2,0.221260830252892
760,2,5050,-1,2,0.219300947199592
760,1,5050,1,2,0.231422690582757
760,1,5050,1,2,0.240751458148812
760,3,5050,0,2,0.247387546551824
760,2,5050,0,1,0.238592102503578
760,1,5050,1,2,0.219156217275694
760,3,5050,1,1,0.223157834222779
760,2,5050,-1,2,0.32072050774783
760,1,5050,1,2,0.328569029784976
760,3,5050,0,2,0.331397729051941
760,2,5050,0,1,0.317313256684871
760,3,5050,1,1,0.290453625883933
760,3,5050,1,1,0.366916501627489
760,4,5050,0,2,0.429204273461587
760,2,5050,0,1,0.408406059007208
760,4,5050,0,2,0.378224271533906
760,2,5050,0,1,0.358167475842837
760,4,5050,0,2,0.329760240427634
760,1,5050,0,2,0.310855918535786
760,2,5050,-1,1,0.310571558306253
760,1,5050,1,2,0.379203502101161
760,2,5050,0,1,0.380743019949738
760,3,5050,0,2,0.353129372861705
760,3,5050,1,2,0.331570099192658
760,2,5050,0,1,0.563796684188796
760,1,5050,0,2,0.534485774522214
760,1,5050,0,2,0.534551653967647
760,3,5050,1,1,0.534433318259352
760,1,5050,0,2,0.601431217269448
760,2,5050,-1,1,0.601152993201985
760,1,5050,1,2,0.666623562641936
760,1,5050,0,2,0.667889873244286
760,3,5050,1,2,0.667941396502042
760,3,5050,0,2,0.925716600449285
760,3,5050,0,2,0.911242421966259
760,2,5050,-1,1,0.894563841822728
760,4,5050,0,1,0.916156185591324
760,2,5050,-1,1,0.916907787318813
760,4,5050,0,1,0.932653412981748
760,1,5050,0,2,0.933099194435582
760,2,5050,-1,1,0.933073078629459
760,4,5050,-1,1,0.944762535801536
760,4,5050,-1,1,0.944162421262474
760,4,5050,-1,1,0.942908146868768
760,4,5050,0,1,0.941055528812104
760,3,5050,1,2,0.94218535144213
760,2,5050,-1,1,0.99958515054504
760,1,5050,0,2,0.999654966854077
760,2,8020,0,2,0.0115615536586958
760,3,8020,1,1,0.0115615536586958
760,3,8020,1,1,0.0115615536586958
760,2,8020,-1,2,0.0115615536586958
760,3,8020,0,2,0.0115615536586958
760,2,8020,0,1,0.0128045545366843
760,2,8020,-1,1,0.012457941841007
760,3,8020,1,1,0.0138564170037328
760,4,8020,-1,2,0.0133759492739053
760,1,8020,1,2,0.0133759492739053
760,1,8020,1,1,0.0133759492739053
760,4,8020,-1,2,0.0103530595639779
760,1,8020,0,1,0.0103530595639779
760,4,8020,-1,1,0.0108609130556306
760,1,8020,0,1,0.0140133590417604
760,4,8020,-1,2,0.0146665572471371
760,1,8020,1,1,0.01613444928716
760,2,8020,-1,1,0.0117893731664761
760,2,8020,-1,1,0.0127923548620643
760,1,8020,1,2,0.0136360675280727
760,4,8020,0,1,0.00604092502442324
760,4,8020,-1,2,0.00542896794201456
760,2,8020,0,2,0.00570103047883198
760,4,8020,0,1,0.00521106862850519
760,2,8020,-1,1,0.0045513873068317
760,3,8020,0,1,0.00464339366617565
760,4,8020,-1,2,0.00465557298858806
760,1,8020,0,2,0.00469194810489373
760,4,8020,0,1,0.00510003256977934
760,3,8020,1,1,0.00434108869323018
760,2,8020,0,2,0.00419914000002794
760,1,8020,0,1,0.00373269560913135
760,1,8020,0,1,0.00402794927384677
760,4,8020,-1,1,0.00433441226308936
760,1,8020,0,1,0.00675156967475815
760,4,8020,-1,2,0.00724507872470425
760,4,8020,0,1,0.00746023790227896
760,2,8020,0,2,0.00624000120771299
760,1,8020,0,1,0.00556613496385165
760,4,8020,0,1,0.0059591814935246
760,4,8020,0,1,0.00500931536685429
760,2,8020,-1,2,0.00423100944992607
760,4,8020,0,1,0.00602651602098737
760,2,8020,0,2,0.00511470869835846
760,1,8020,1,2,0.00459640280277519
760,2,8020,0,2,0.00123881329021327
760,3,8020,1,1,0.00111582535726795
760,3,8020,1,1,0.00108038848982981
760,1,8020,0,1,0.00104713317850787
760,1,8020,1,2,0.00115051681054669
760,1,8020,1,2,2.12684631197645e-05
760,3,8020,1,1,1.48710886521574e-05
760,3,8020,1,1,1.44265673074668e-05
760,3,8020,0,1,1.40078496004931e-05
760,3,8020,1,1,1.40448546052747e-05
760,3,8020,1,1,1.36595803786524e-05
760,2,8020,-1,2,1.32948792503619e-05
760,3,8020,0,2,1.81290353452171e-05
760,2,8020,-1,1,1.95212035163643e-05
760,3,8020,1,1,2.00633836053043e-05
760,2,8020,0,2,1.90463427473775e-05
760,3,8020,1,1,1.68358173177219e-05
760,4,8020,0,1,1.60034802573538e-05
760,3,8020,1,1,1.36299118563412e-05
760,2,8020,0,2,1.29723231662071e-05
760,4,8020,0,1,1.1499581064755e-05
760,1,8020,0,1,9.83514957331982e-06
760,4,8020,-1,2,1.02698746104002e-05
760,4,8020,-1,1,8.98614924878178e-06
760,1,8020,0,1,1.5024196654088e-05
760,1,8020,0,2,1.56645505383205e-05
760,2,8020,0,2,1.49683426219833e-05
760,3,8020,1,1,1.33053786479734e-05
760,1,8020,1,2,1.26785679473738e-05
760,4,8020,0,1,0.000373713606968952
760,4,8020,0,1,0.000314884470532723
760,2,8020,-1,1,0.000266404255846432
760,1,8020,1,2,0.000250405207842088
760,3,8020,0,1,0.000584720920148574
760,4,8020,0,1,0.000592127575507833
760,3,8020,1,1,0.000502946083055743
760,3,8020,1,1,0.000480329079407764
760,2,8020,-1,2,0.000459203901988751
760,1,8020,1,2,0.000675138140998934
760,2,8020,0,2,0.00103609079220568
760,4,8020,0,1,0.000906456986270749
760,2,8020,0,2,0.000772846795255518
760,1,8020,1,2,0.000678041265683149
760,4,8020,0,1,0.000868085633037519
760,3,8020,1,1,0.000742768296467417
760,2,8020,0,1,0.000710812147758334
760,4,8020,0,1,0.000735935532656839
760,2,8020,0,2,0.000631832178175199
760,1,8020,1,2,0.000561147460922683
760,4,8020,0,1,0.000649244247797692
760,4,8020,0,1,0.000559217744378163
760,1,8020,1,2,0.000483175896107768
760,1,8020,0,1,0.000524348105027978
760,3,8020,0,1,0.000480241823771309
760,3,8020,1,1,0.000487458098296198
760,2,8020,-1,1,0.000467346919859203
760,4,8020,0,1,0.000430606968192935
760,3,8020,1,1,0.000373163447338029
760,1,8020,1,2,0.000358077417829272
760,2,8020,0,2,0.000364635034702015
760,4,8020,0,1,0.000318096546947148
760,1,8020,1,2,0.000276451887010772
760,3,8020,0,1,0.000272974498713412
760,3,8020,1,1,0.000277348446094953
760,3,8020,0,1,0.000266570809912575
760,4,8020,-1,1,0.000270849800789811
760,2,8020,0,2,0.000441217463119786
760,3,8020,1,1,0.000385859591034372
760,3,8020,1,1,0.000371427795749104
760,1,8020,1,2,0.000357790704072237
760,2,8020,0,2,0.000345355162717782
760,2,8020,0,2,0.00030274364742469
760,1,8020,1,2,0.000266003067030711
760,2,8020,0,2,0.00025238518361213
760,1,8020,0,2,0.000222252136420634
760,3,8020,1,1,0.000226583373569746
760,1,8020,1,2,0.000218413171294409
760,1,8020,1,2,0.000205551704673108
760,3,8020,0,1,0.000191423251424846
760,1,8020,0,2,0.000194757493398905
760,4,8020,-1,2,0.000200068319375185
760,1,8020,1,2,0.000155964004290417
760,4,8020,0,1,0.000144690741962087
760,3,8020,1,1,0.000124189293413722
760,3,8020,1,1,0.000119866701347181
760,4,8020,0,1,0.00011576592178565
760,1,8020,1,2,9.96479792425716e-05
760,3,8020,1,1,9.18188414393701e-05
760,1,8020,0,2,8.87303632570431e-05
760,1,8020,1,2,9.17291078968604e-05
760,2,8020,0,2,8.44005410106133e-05
760,4,8020,0,1,7.44837251193084e-05
760,2,8020,-1,1,6.42905001871168e-05
760,3,8020,1,1,5.22623225438237e-05
760,2,8020,0,2,5.05334060271858e-05
760,3,8020,1,1,4.39117999912064e-05
760,1,8020,1,2,4.24827582924792e-05
760,4,8020,0,1,3.89112823299682e-05
760,4,8020,0,1,3.36756134184121e-05
760,4,8020,0,1,2.92193579418734e-05
760,3,8020,1,1,2.54156975504201e-05
760,1,8020,1,2,2.46018120300262e-05
760,2,8020,0,2,2.24506861130362e-05
760,2,8020,0,2,1.95545410244002e-05
760,1,8020,1,2,1.70706831528812e-05
760,2,8020,-1,2,1.55316543384236e-05
760,4,8020,0,1,2.44215453049564e-05
760,4,8020,0,1,2.1293335609835e-05
760,4,8020,0,1,1.86088022748286e-05
760,1,8020,1,2,1.62991126588703e-05
760,2,8020,-1,2,1.47939845075174e-05
760,3,8020,1,1,2.22470786852924e-05
760,2,8020,0,2,2.15458868896919e-05
760,4,8020,0,1,1.8970149088831e-05
760,2,8020,0,2,1.66515832064545e-05
760,3,8020,1,1,1.46890030134495e-05
760,2,8020,0,2,1.42332091998685e-05
760,3,8020,0,1,1.25790344205909e-05
760,3,8020,0,1,1.28449954363782e-05
760,3,8020,1,1,1.31055454003614e-05
760,3,8020,1,1,1.27169712248479e-05
760,2,8020,0,1,1.23454261297391e-05
760,2,8020,0,2,1.38503196395913e-05
760,4,8020,0,1,1.23385610318266e-05
760,3,8020,1,1,1.08532043246113e-05
760,4,8020,0,1,1.05406768912963e-05
760,4,8020,0,1,9.29056520454479e-06
760,1,8020,1,2,8.20481037675666e-06
760,2,8020,-1,2,7.43276827997108e-06
760,1,8020,1,2,1.07245302719957e-05
760,4,8020,-1,2,9.70049490909221e-06
760,1,8020,0,2,6.10467559030679e-06
760,2,8020,0,2,6.45256881714992e-06
760,2,8020,0,2,5.77352385485904e-06
760,1,8020,0,2,5.17326063706806e-06
