subj_i,state,block,reward,action,w
748,4,5050,-1,2,0.5
748,4,5050,0,2,0.5
748,2,5050,-1,2,0.5
748,1,5050,1,1,0.5
748,1,5050,1,2,0.5
748,2,5050,0,2,0.501872042277286
748,1,5050,0,2,0.501872042277286
748,2,5050,0,1,0.496684179016856
748,1,5050,1,1,0.540591474949117
748,2,5050,-1,2,0.537311152776638
748,3,5050,1,2,0.532253344465322
748,4,5050,0,2,0.532253344465322
748,4,5050,-1,2,0.532253344465322
748,4,5050,-1,2,0.532253344465322
748,4,5050,0,2,0.532253344465322
748,3,5050,0,2,0.532253344465322
748,4,5050,-1,2,0.532253344465322
748,1,5050,0,2,0.532253344465322
748,3,5050,1,2,0.522219922938162
748,1,5050,1,2,0.522219922938162
748,4,5050,-1,1,0.52609673322302
748,4,5050,-1,1,0.460348223236631
748,4,5050,-1,1,0.395660234135844
748,1,5050,1,2,0.334076541785518
748,3,5050,1,2,0.337384873343308
748,1,5050,1,2,0.337384873343308
748,3,5050,1,1,0.340560703856397
748,3,5050,1,1,0.340894462052547
748,3,5050,1,2,0.341089871309181
748,3,5050,0,2,0.344116640456427
748,3,5050,1,2,0.335600024250757
748,2,5050,-1,1,0.338629313695679
748,4,5050,0,1,0.312090066557634
748,1,5050,1,2,0.388911942845682
748,2,5050,-1,2,0.392138429061814
748,2,5050,-1,1,0.3753876057786
748,3,5050,1,2,0.335742722819405
748,2,5050,0,1,0.338643227175457
748,4,5050,0,1,0.3995510435758
748,1,5050,1,1,0.478506115758027
748,2,5050,0,1,0.477130157556581
748,3,5050,0,2,0.53894651585745
748,3,5050,0,2,0.530010313562993
748,3,5050,1,2,0.521212967173072
748,2,5050,0,1,0.524626292156111
748,4,5050,0,1,0.582546006614875
748,4,5050,-1,1,0.654499436790084
748,1,5050,1,2,0.593326908272496
748,3,5050,1,2,0.59791889808744
748,2,5050,0,2,0.601071726094203
748,2,5050,0,2,0.655778683129607
748,3,5050,0,2,0.704054171879193
748,2,5050,-1,2,0.697024712980738
748,4,5050,-1,1,0.65913671354677
748,2,5050,-1,2,0.597647329793513
748,1,5050,0,2,0.555177582139235
748,2,5050,-1,2,0.541953744470375
748,1,5050,1,1,0.498397012830796
748,1,5050,0,2,0.494005985704061
748,1,5050,1,2,0.476681828181019
748,2,5050,-1,2,0.483245058076097
748,2,5050,-1,2,0.439677868354016
748,2,5050,-1,2,0.396767579095003
748,2,5050,0,1,0.355083511684989
748,4,5050,0,1,0.476963107518821
748,3,5050,0,2,0.53696193040776
748,3,5050,0,2,0.528758450444633
748,2,5050,-1,2,0.520672761169962
748,1,5050,1,2,0.472016458222058
748,3,5050,1,1,0.478315080291742
748,1,5050,1,2,0.460947862092058
748,4,5050,0,1,0.466986154235137
748,4,5050,-1,1,0.524617354299836
748,2,5050,-1,1,0.459021069719824
748,1,5050,0,1,0.32068678898577
748,3,5050,0,1,0.332310772013757
748,2,5050,0,2,0.37480821491131
748,1,5050,1,2,0.409436764264326
748,1,5050,0,2,0.411319079287138
748,4,5050,0,2,0.406558084967439
748,1,5050,0,2,0.495735239335473
748,3,5050,1,1,0.49028588267276
748,3,5050,0,1,0.473999640424766
748,2,5050,0,1,0.515856703274137
748,2,5050,0,2,0.632543249643421
748,3,5050,0,2,0.666042862194833
748,3,5050,0,2,0.667306759158537
748,3,5050,0,2,0.667856088862942
748,1,5050,1,2,0.667775370024954
748,4,5050,-1,2,0.669897244034628
748,4,5050,-1,2,0.575507127377661
748,4,5050,0,2,0.473920142049205
748,1,5050,0,2,0.546966934385953
748,1,5050,0,2,0.541403600252524
748,1,5050,1,1,0.535442712098304
748,1,5050,1,2,0.520248319663361
748,2,5050,-1,2,0.52452475150223
748,3,5050,0,2,0.457759349021704
748,2,5050,0,2,0.457044115583997
748,3,5050,1,1,0.489988649709162
748,3,5050,0,2,0.460433417654493
748,4,5050,-1,2,0.455723302681534
748,1,5050,0,2,0.356704003663931
748,4,5050,0,2,0.348007869655351
748,4,5050,0,1,0.409506021069045
748,3,5050,0,2,0.487709878541208
748,1,5050,1,1,0.482519007111167
748,4,5050,0,1,0.465220688344183
748,3,5050,1,2,0.541695178989016
748,2,5050,0,2,0.544955714516736
748,2,5050,0,2,0.576559156937377
748,1,5050,0,2,0.606677642476221
748,2,5050,-1,2,0.594065570528451
748,2,5050,-1,1,0.528721258789555
748,4,5050,-1,1,0.337612597954105
748,4,5050,0,1,0.239699133976476
748,3,5050,0,2,0.293537296640107
748,4,5050,0,2,0.289197714946373
748,1,5050,0,1,0.353369497504039
748,4,5050,0,1,0.40428520667257
748,1,5050,1,1,0.471341243517012
748,3,5050,1,2,0.451997573194188
748,4,5050,-1,1,0.455318136134455
748,2,5050,-1,2,0.337120314670424
748,2,5050,-1,1,0.266419018561501
748,2,5050,-1,2,0.131621564914093
748,3,5050,0,1,0.0908082032886313
748,2,5050,0,1,0.120108655030731
748,1,5050,1,2,0.183297797904223
748,4,5050,0,2,0.185928035420363
748,1,5050,1,1,0.237968246639782
748,1,5050,0,1,0.225079186858495
748,4,5050,0,2,0.259759642791642
748,4,5050,0,1,0.322262057660363
748,1,5050,0,2,0.380511225124898
748,2,5050,-1,2,0.375703387579079
748,2,5050,0,1,0.278789072345354
748,3,5050,1,2,0.389371797956761
748,3,5050,1,1,0.389268990140682
748,1,5050,0,2,0.358827700552213
748,3,5050,1,2,0.353414033073769
748,4,5050,-1,2,0.354772577279675
748,3,5050,1,2,0.232142292938344
748,3,5050,0,2,0.23302645144175
748,4,5050,0,1,0.23172589628173
748,2,5050,0,1,0.282987991981256
748,1,5050,1,2,0.390971637571731
748,1,5050,0,1,0.394143466183638
748,2,5050,-1,2,0.444354193736324
748,3,5050,0,2,0.330671928143276
748,1,5050,0,2,0.328553965445018
748,3,5050,1,1,0.328438155395852
748,2,5050,0,2,0.298324164564678
748,3,5050,0,2,0.326032190049965
748,4,5050,-1,1,0.320911130645872
748,2,5050,-1,1,0.207306060914562
748,3,5050,1,2,0.0777625205251817
748,1,5050,0,2,0.0788637032755092
748,4,5050,-1,2,0.0785595586804821
748,2,5050,0,1,0.0409870969616011
748,2,5050,0,1,0.0635277169969479
748,2,5050,0,1,0.0961951968182338
748,4,5050,-1,2,0.141745234582348
748,2,5050,-1,2,0.0752735773665559
748,4,5050,0,2,0.0419745139161311
748,2,5050,-1,1,0.054069832689999
748,3,5050,1,1,0.0160784228354809
748,4,5050,-1,1,0.0139422066607252
748,3,5050,0,2,0.00654675347358228
748,3,5050,0,1,0.00632297798408975
748,1,5050,0,2,0.00882322734281502
748,4,5050,-1,2,0.00875775468562749
748,1,5050,0,1,0.00394650118971915
748,1,5050,0,2,0.00506335553835826
748,1,5050,0,2,0.00511177332752153
748,3,5050,0,1,0.00514238404276243
748,4,5050,0,2,0.00698535686514869
748,4,5050,0,1,0.00904166681677081
748,1,5050,1,2,0.0119863277898255
748,4,5050,0,2,0.011966649011611
748,4,8020,-1,2,0.28860679399681
748,3,8020,0,2,0.28860679399681
748,3,8020,0,1,0.28860679399681
748,3,8020,1,2,0.300417485321904
748,4,8020,-1,2,0.29607431406377
748,2,8020,0,2,0.29607431406377
748,4,8020,0,2,0.29607431406377
748,2,8020,0,2,0.29607431406377
748,1,8020,1,2,0.29607431406377
748,3,8020,1,1,0.29607431406377
748,4,8020,0,2,0.293496152320575
748,1,8020,1,2,0.293496152320575
748,3,8020,1,1,0.293496152320575
748,1,8020,0,1,0.290936799727509
748,1,8020,1,2,0.282360700404826
748,1,8020,1,2,0.278259498530209
748,4,8020,-1,2,0.274275728374662
748,1,8020,1,2,0.274275728374662
748,3,8020,0,2,0.27040441740885
748,2,8020,0,2,0.272897205171594
748,2,8020,-1,1,0.272897205171594
748,2,8020,0,2,0.260716935039658
748,1,8020,1,2,0.281007463643694
748,1,8020,0,2,0.277152400364143
748,4,8020,0,1,0.289175706210884
748,1,8020,0,1,0.377364099045366
748,3,8020,1,1,0.362317414214505
748,2,8020,-1,1,0.355072131656432
748,3,8020,1,1,0.336850963911758
748,3,8020,0,2,0.329941605910581
748,1,8020,1,2,0.323698913729698
748,4,8020,-1,2,0.315744508976814
748,4,8020,-1,2,0.311619439026116
748,1,8020,1,2,0.307600763701347
748,3,8020,0,1,0.300004471354177
748,4,8020,-1,1,0.327681235485958
748,2,8020,0,2,0.266420972075512
748,4,8020,-1,2,0.303149786746774
748,4,8020,0,2,0.288319871755331
748,2,8020,0,1,0.303320613323022
748,3,8020,1,1,0.340282225328912
748,3,8020,0,2,0.329713721952798
748,1,8020,1,2,0.32824501583382
748,3,8020,0,2,0.320512792002297
748,4,8020,-1,2,0.318034374631055
748,4,8020,-1,2,0.302802701742119
748,1,8020,0,1,0.287844011930686
748,2,8020,-1,2,0.264021341902601
748,1,8020,0,1,0.242037990928637
748,4,8020,-1,2,0.220687176967657
748,4,8020,0,1,0.208431527238699
748,2,8020,-1,1,0.333697221304432
748,3,8020,0,1,0.30219114265162
748,2,8020,-1,1,0.344491096634739
748,2,8020,-1,1,0.312682508843109
748,2,8020,-1,1,0.282740637284138
748,1,8020,0,1,0.254758715092825
748,3,8020,1,2,0.232549660065529
748,2,8020,-1,1,0.230924222439425
748,2,8020,0,2,0.206701991346741
748,1,8020,1,2,0.286653791614258
748,4,8020,0,1,0.269686277844376
748,1,8020,0,1,0.404824530306853
748,4,8020,0,2,0.372336168622638
748,1,8020,1,2,0.389758721205497
748,4,8020,-1,2,0.366498188302212
748,1,8020,0,1,0.34246112693412
748,2,8020,-1,1,0.30908981638391
748,4,8020,0,1,0.276470385483905
748,1,8020,0,1,0.416674959794536
748,1,8020,1,2,0.380437428791276
748,4,8020,-1,2,0.350810964733101
748,1,8020,1,2,0.323760636364754
748,2,8020,0,2,0.296855815685954
748,4,8020,-1,2,0.399062783707697
748,3,8020,1,1,0.370275302064552
748,3,8020,0,2,0.353903594552137
748,3,8020,0,2,0.354994508635049
748,2,8020,-1,1,0.35483535986923
748,3,8020,0,2,0.316319822637927
748,3,8020,0,2,0.315139304553142
748,2,8020,-1,1,0.313061695469201
748,1,8020,1,1,0.277265636525488
748,3,8020,0,2,0.296257466079218
748,4,8020,0,1,0.293488367221282
748,3,8020,1,1,0.445072054887485
748,1,8020,0,2,0.40917310007235
748,3,8020,1,1,0.491178268495794
748,4,8020,0,1,0.455100543823381
748,1,8020,1,2,0.610764087279455
748,4,8020,0,2,0.583032497562468
748,3,8020,0,2,0.601178380534315
748,2,8020,-1,1,0.59017805533532
748,4,8020,-1,2,0.548086097576052
748,3,8020,0,2,0.510731603084954
748,2,8020,0,2,0.498702821202922
748,2,8020,0,2,0.629068449462888
748,4,8020,-1,2,0.739109501922005
748,2,8020,0,2,0.709029951401779
748,3,8020,0,2,0.79978158241572
748,4,8020,0,1,0.791613322030082
748,3,8020,1,1,0.880418645928241
748,3,8020,1,2,0.859531646617665
748,2,8020,0,1,0.864685820312183
748,1,8020,0,1,0.878196641871566
748,3,8020,0,2,0.860180574053573
748,2,8020,-1,1,0.852408843609013
748,4,8020,0,1,0.823573787755483
748,2,8020,0,2,0.898238673161967
748,4,8020,-1,2,0.936293220437385
748,2,8020,0,2,0.924763553494842
748,3,8020,0,2,0.95263958900141
748,1,8020,1,2,0.949634589092119
748,2,8020,-1,1,0.943172835047781
748,4,8020,0,1,0.928867156759806
748,1,8020,0,2,0.961049433472655
748,2,8020,0,2,0.97201059617931
748,1,8020,0,2,0.98284090201201
748,2,8020,0,2,0.98746124891304
748,1,8020,1,2,0.992239812185796
748,4,8020,0,2,0.991244792215695
748,4,8020,-1,2,0.99182615625381
748,2,8020,0,2,0.990124912078964
748,1,8020,1,2,0.993804053012311
748,4,8020,-1,1,0.993019210648738
748,3,8020,0,2,0.981598829104002
748,2,8020,0,2,0.980368490901174
748,2,8020,0,2,0.987465352335762
748,3,8020,1,2,0.991912305691712
748,3,8020,1,2,0.992288456130298
748,2,8020,-1,1,0.992627125459763
748,4,8020,0,1,0.99003442634587
748,3,8020,0,2,0.994470679034331
748,3,8020,0,2,0.99411606902508
748,4,8020,0,2,0.993732151830741
748,3,8020,0,2,0.994236852151381
748,1,8020,1,2,0.993855091291242
748,3,8020,1,2,0.993087311927262
748,3,8020,0,2,0.993416221516245
748,4,8020,0,1,0.992989036412298
748,1,8020,1,2,0.996055762990554
748,1,8020,0,2,0.995568391142319
748,1,8020,1,2,0.996729908652831
748,4,8020,0,1,0.996337412319181
748,3,8020,0,2,0.997906559854373
748,4,8020,-1,2,0.997768440959795
748,2,8020,0,2,0.996995074490405
748,2,8020,0,2,0.998083490824007
748,2,8020,0,2,0.998763138218514
748,1,8020,1,2,0.999192643617945
748,2,8020,-1,1,0.999096728472107
748,4,8020,-1,2,0.998732362010936
748,1,8020,1,2,0.998284467527096
748,3,8020,0,2,0.998083468695534
748,4,8020,-1,2,0.99795571762169
