subj_i,state,block,reward,action,w
763,3,5050,0,2,0.5
763,4,5050,0,2,0.5
763,1,5050,0,1,0.5
763,2,5050,0,2,0.5
763,4,5050,0,2,0.5
763,3,5050,1,2,0.5
763,2,5050,0,2,0.5
763,3,5050,1,1,0.5
763,2,5050,0,1,0.32521434189459
763,1,5050,1,1,0.398513986026147
763,2,5050,-1,1,0.398513986026147
763,2,5050,-1,1,0.333915595154283
763,3,5050,0,1,0.281891220923492
763,2,5050,0,2,0.336981126926439
763,3,5050,0,1,0.307550314098786
763,4,5050,0,2,0.353892115366805
763,2,5050,0,1,0.353892115366805
763,1,5050,1,1,0.436713906350808
763,4,5050,0,2,0.436713906350807
763,3,5050,1,2,0.436713906350807
763,3,5050,1,1,0.214972518793792
763,3,5050,0,2,1.89286715730209e-06
763,2,5050,0,1,1.97872463442583e-06
763,1,5050,1,1,2.55460610271227e-06
763,3,5050,0,1,2.55460610271227e-06
763,2,5050,0,2,2.64868095703277e-06
763,1,5050,1,1,2.5935208860896e-06
763,1,5050,1,1,2.5935208860896e-06
763,3,5050,1,2,2.5935208860896e-06
763,4,5050,-1,1,1.6814217023787e-06
763,2,5050,-1,2,9.51819465066379e-07
763,4,5050,-1,1,1.02850190332078e-06
763,2,5050,0,1,6.25889765973454e-07
763,1,5050,0,1,7.42391763513636e-07
763,4,5050,0,2,7.42391763513636e-07
763,4,5050,0,2,6.1003795060848e-07
763,4,5050,0,2,5.10181431539413e-07
763,1,5050,0,1,4.32988170686764e-07
763,3,5050,0,2,4.32988170686764e-07
763,4,5050,-1,1,3.76085743845099e-07
763,1,5050,0,1,1.90929802327036e-07
763,3,5050,0,1,1.90929802327036e-07
763,1,5050,1,1,1.85543335537505e-07
763,1,5050,1,1,1.85543335537505e-07
763,4,5050,0,1,1.85543335537506e-07
763,1,5050,1,1,4.16386366014187e-07
763,3,5050,1,1,4.16386366014186e-07
763,4,5050,0,1,5.42563666696692e-07
763,1,5050,1,1,9.7915415248506e-07
763,1,5050,0,1,9.7915415248506e-07
763,2,5050,-1,1,9.7915415248506e-07
763,2,5050,0,2,8.12743754281905e-07
763,4,5050,-1,2,7.92592003702127e-07
763,4,5050,-1,1,1.12486011392496e-06
763,3,5050,0,2,7.36064337030295e-07
763,4,5050,0,2,6.14858686898415e-07
763,2,5050,-1,2,5.14650421562844e-07
763,2,5050,0,2,5.54585415090519e-07
763,1,5050,1,1,5.47970183630599e-07
763,3,5050,1,1,5.47970183630599e-07
763,4,5050,-1,2,0.0524758320600115
763,1,5050,0,2,0.0722645109721448
763,2,5050,-1,1,0.106981140813868
763,4,5050,-1,2,0.0880301401465347
763,3,5050,1,1,0.110808576042022
763,2,5050,0,2,0.24579132581572
763,2,5050,-1,2,0.231853355689572
763,3,5050,1,2,0.257983202362762
763,3,5050,0,1,0.999981148406853
763,4,5050,-1,1,0.999977807030477
763,4,5050,-1,2,0.999969232360863
763,1,5050,1,1,0.999975973998066
763,1,5050,1,2,0.999974785697591
763,4,5050,-1,1,0.99996621544249
763,1,5050,0,2,0.999955356754563
763,1,5050,0,1,0.999947298037304
763,1,5050,0,2,0.999947752011982
763,1,5050,1,2,0.99993852991999
763,3,5050,0,2,0.999961147382265
763,4,5050,0,1,0.999951572537686
763,3,5050,0,2,0.999968101985172
763,3,5050,1,1,0.999960579298041
763,4,5050,0,1,0.999978225014189
763,2,5050,-1,1,0.999984148542404
763,3,5050,1,2,0.999980509586237
763,2,5050,0,1,0.999995203096764
763,1,5050,0,2,0.999996156274862
763,2,5050,0,1,0.999994518578001
763,4,5050,0,1,0.999995388633089
763,2,5050,0,1,0.999996392986311
763,1,5050,0,2,0.999996851074764
763,4,5050,0,1,0.999995557420503
763,4,5050,-1,1,0.99999633369221
763,2,5050,-1,1,0.999995692820978
763,4,5050,0,2,0.999995048222735
763,2,5050,-1,1,0.999994524628696
763,3,5050,0,2,0.999993639403926
763,1,5050,1,2,0.999992102571218
763,3,5050,1,1,0.999998111391936
763,4,5050,-1,1,0.999998767754084
763,4,5050,-1,1,0.999998491758007
763,2,5050,-1,1,0.999998145784085
763,3,5050,0,2,0.999997831511586
763,4,5050,-1,2,0.999997230233167
763,2,5050,0,1,0.99999779051072
763,3,5050,1,2,0.999998123008335
763,4,5050,0,1,0.999999308153909
763,2,5050,-1,1,0.999999441125577
763,2,5050,-1,2,0.999999353932676
763,3,5050,1,2,0.999999452889114
763,1,5050,0,2,0.999999733382137
763,1,5050,1,2,0.999999580778716
763,2,5050,-1,1,0.999999999998421
763,1,5050,0,2,0.999999999998229
763,3,5050,1,1,0.999999999997364
763,1,5050,1,1,0.999999999998206
763,3,5050,0,2,0.999999999998212
763,2,5050,-1,1,0.999999999997755
763,1,5050,0,2,0.99999999999747
763,3,5050,1,2,0.999999999996171
763,3,5050,0,2,0.999999999997942
763,4,5050,-1,1,0.999999999997472
763,2,5050,0,1,0.999999999997037
763,3,5050,1,2,0.999999999997443
763,3,5050,0,2,0.999999999998466
763,1,5050,0,2,0.99999999999815
763,3,5050,0,2,0.999999999997238
763,1,5050,0,2,0.999999999996679
763,2,5050,0,1,0.999999999995104
763,3,5050,1,2,0.99999999999567
763,2,5050,0,1,0.999999999997224
763,4,5050,-1,2,0.999999999997495
763,1,5050,1,2,0.999999999997902
763,1,5050,1,2,0.999999999999687
763,3,5050,0,1,0.999999999999916
763,1,5050,0,1,0.999999999999902
763,4,5050,0,2,0.999999999999903
763,2,5050,-1,1,0.99999999999989
763,4,5050,-1,1,0.99999999999988
763,3,5050,0,1,0.999999999999859
763,3,5050,1,2,0.999999999999836
763,4,5050,0,1,0.999999999999881
763,4,5050,0,1,0.999999999999904
763,1,5050,1,2,0.999999999999919
763,4,5050,-1,2,0.999999999999969
763,3,5050,1,2,0.999999999999973
763,1,5050,1,2,0.99999999999998
763,4,5050,-1,1,0.99999999999999
763,3,5050,1,2,0.999999999999989
763,3,5050,0,2,0.999999999999992
763,3,5050,1,2,0.99999999999999
763,3,5050,1,1,0.999999999999992
763,4,5050,0,2,0.999999999999995
763,1,5050,0,2,0.999999999999995
763,3,5050,1,1,0.999999999999993
763,4,5050,0,1,0.999999999999995
763,2,5050,0,1,0.999999999999996
763,1,5050,0,2,0.999999999999996
763,1,5050,1,2,0.999999999999995
763,2,5050,-1,1,0.999999999999998
763,4,5050,-1,2,0.999999999999997
763,4,5050,-1,2,0.999999999999998
763,2,5050,-1,1,0.999999999999998
763,4,5050,-1,1,0.999999999999998
763,2,5050,-1,2,0.999999999999997
763,2,5050,0,1,0.999999999999998
763,4,5050,-1,1,0.999999999999998
763,2,5050,-1,2,0.999999999999998
763,1,5050,1,2,0.999999999999998
763,2,5050,-1,2,0.999999999999999
763,1,5050,1,1,0.999999999999999
763,4,5050,0,2,0.999999999999999
763,1,5050,1,2,0.999999999999999
763,2,5050,0,1,0.999999999999999
763,3,5050,1,2,0.999999999999999
763,1,5050,1,2,0.999999999999999
763,2,5050,-1,1,1
763,2,5050,-1,1,1
763,1,5050,1,1,1
763,2,5050,0,1,1
763,3,8020,0,2,0.0679037692208377
763,3,8020,1,1,0.0679037692208377
763,4,8020,0,1,0.0576128850620168
763,2,8020,-1,1,0.0576128850620168
763,4,8020,-1,1,0.0576128850620168
763,2,8020,-1,1,0.0576128850620168
763,1,8020,1,2,0.0576128850620168
763,1,8020,1,2,0.0576128850620168
763,2,8020,-1,1,0.0576128850620168
763,2,8020,-1,1,0.0576128850620168
763,1,8020,1,2,0.0576128850620168
763,3,8020,1,2,0.0576128850620168
763,3,8020,0,2,0.0339195641783295
763,2,8020,0,2,0.0409123827631904
763,1,8020,1,2,0.0235782491072497
763,1,8020,0,1,0.0235782491072497
763,4,8020,-1,2,0.0482020196994762
763,3,8020,0,1,0.0465428966387951
763,2,8020,-1,1,0.0602857691748154
763,2,8020,0,2,0.05470874547144
763,4,8020,0,1,0.0310829221104384
763,1,8020,0,2,0.0274044030537016
763,2,8020,0,2,0.0277216830332062
763,4,8020,0,1,0.0165652609029902
763,1,8020,1,2,0.0147948466970666
763,4,8020,0,1,0.0134938270409619
763,1,8020,1,2,0.0121893666997586
763,4,8020,0,1,0.0112029097942488
763,1,8020,1,2,0.0102144807091963
763,4,8020,-1,2,0.00944902855042931
763,3,8020,1,1,0.00603188035389338
763,2,8020,-1,2,0.00213885070079899
763,4,8020,0,1,0.00354113770440202
763,4,8020,-1,1,0.00300695493991968
763,1,8020,1,2,0.00387260570184998
763,4,8020,0,1,0.00360121854393262
763,1,8020,1,2,0.00312942436860112
763,2,8020,0,2,0.00292438989992054
763,4,8020,0,1,0.00189795112098835
763,3,8020,1,1,0.00166428985129286
763,2,8020,0,2,2.30462951747844e-08
763,1,8020,0,2,1.54743852010941e-08
763,3,8020,0,2,1.60954078357779e-08
763,2,8020,-1,1,1.95312861845201e-08
763,1,8020,1,2,1.38438319187442e-08
763,3,8020,0,1,1.30398126573797e-08
763,3,8020,1,1,1.20533577923308e-08
763,4,8020,0,1,0.000458805990389134
763,3,8020,1,2,0.000405534719365739
763,3,8020,1,2,0.000245682196024532
763,4,8020,-1,2,0.000464260905797123
763,1,8020,1,1,0.000257576336717981
763,2,8020,0,2,0.000205146773681424
763,4,8020,0,1,0.000133669492163936
763,2,8020,0,2,0.000112805857993736
763,3,8020,1,2,7.56572466416455e-05
763,1,8020,1,2,0.912656293714301
763,3,8020,0,2,0.914522573029294
763,2,8020,-1,1,0.894231642369362
763,3,8020,0,2,0.845764014646713
763,3,8020,0,2,0.814435164388545
763,3,8020,0,2,0.780387895390635
763,4,8020,0,1,0.744058916387418
763,1,8020,0,2,0.712295192435177
763,1,8020,1,2,0.710077798173082
763,3,8020,0,1,0.713929119813407
763,1,8020,1,2,0.67982460845494
763,4,8020,0,1,0.682221200814405
763,4,8020,0,1,0.648296769869626
763,2,8020,-1,1,0.614556774243646
763,2,8020,-1,2,0.514536797321066
763,1,8020,1,2,0.664521748293711
763,1,8020,0,1,0.665687468828825
763,4,8020,0,1,0.581521749242586
763,2,8020,0,1,0.54752378959707
763,2,8020,0,1,0.749475653781948
763,4,8020,-1,2,0.853302420609491
763,4,8020,-1,2,0.724655961671627
763,3,8020,0,2,0.552952949135654
763,2,8020,-1,1,0.508433235586976
763,2,8020,-1,1,0.434424819334089
763,2,8020,0,1,0.365609256530645
763,4,8020,-1,1,0.501633558888153
763,3,8020,0,2,0.619655388016572
763,2,8020,0,2,0.578513083421961
763,1,8020,1,2,0.487267086057974
