subj_i,state,block,reward,action,w
715,1,5050,1,1,0.5
715,3,5050,0,2,0.5
715,3,5050,0,2,0.5
715,4,5050,0,1,0.5
715,3,5050,0,1,0.5
715,3,5050,1,2,0.652781152151014
715,1,5050,1,1,0.59574571158198
715,1,5050,0,2,0.595745711581981
715,4,5050,-1,1,0.734800702272282
715,3,5050,1,1,0.734800702272282
715,4,5050,-1,2,0.000103989634984452
715,4,5050,-1,2,9.32851776569597e-05
715,4,5050,-1,1,7.94415801399023e-05
715,4,5050,0,1,0.000102404679893437
715,1,5050,1,1,7.1500503295924e-05
715,1,5050,0,1,5.60476986116382e-05
715,3,5050,0,1,6.36308441494661e-05
715,3,5050,1,2,5.4031235315016e-05
715,1,5050,1,1,0.289583140763897
715,1,5050,1,1,0.25712001284122
715,3,5050,1,2,0.231201625702667
715,1,5050,0,1,0.281772555401006
715,4,5050,-1,1,0.306745271482981
715,3,5050,1,2,0.352357165195479
715,4,5050,-1,1,0.359704712049428
715,1,5050,0,1,0.392947222213674
715,1,5050,0,1,0.413638419934837
715,2,5050,0,2,0.429426087822857
715,3,5050,0,2,0.429426087822857
715,4,5050,0,2,0.436187011013766
715,2,5050,0,1,0.549877717261657
715,2,5050,0,2,0.662593406383261
715,3,5050,1,2,0.696664248049304
715,2,5050,0,1,0.694387432742502
715,4,5050,0,1,0.741998526686317
715,1,5050,0,2,0.74024962191991
715,2,5050,-1,2,0.751165880400494
715,2,5050,-1,1,0.660527632813345
715,3,5050,0,2,0.680479812839384
715,2,5050,0,1,0.687580380365885
715,3,5050,0,2,0.70164505139331
715,4,5050,-1,1,0.704794330280296
715,2,5050,-1,1,0.712644215639474
715,1,5050,0,2,0.708142151432322
715,2,5050,0,2,0.6959438830193
715,2,5050,0,2,0.702068080248374
715,2,5050,0,1,0.695108072770081
715,1,5050,1,1,0.732089788117699
715,3,5050,1,2,0.680613193441827
715,2,5050,-1,2,0.679221293782599
715,2,5050,-1,1,0.689679326488472
715,4,5050,0,1,0.674599698011326
715,2,5050,-1,2,0.668478921071981
715,4,5050,-1,1,0.677707869188543
715,4,5050,-1,1,0.686170569738261
715,1,5050,0,2,0.690839121295569
715,1,5050,1,2,0.652327715105658
715,3,5050,1,2,0.771566494126654
715,2,5050,-1,2,0.766085039084681
715,4,5050,0,1,0.759844494975182
715,3,5050,1,2,0.756639054037649
715,2,5050,-1,1,0.748290444962007
715,3,5050,0,2,0.755193942245319
715,2,5050,-1,1,0.763655116482417
715,1,5050,1,2,0.760556410857521
715,4,5050,0,1,0.9999894138402
715,3,5050,1,2,0.99998903245202
715,1,5050,1,2,0.999988561077384
715,2,5050,-1,1,0.999996223471859
715,4,5050,-1,1,0.999996028243842
715,3,5050,0,2,0.999996170890109
715,1,5050,0,2,0.999996330672157
715,3,5050,1,2,0.99999505942031
715,3,5050,0,1,0.999994860944343
715,1,5050,1,2,0.999990441196874
715,4,5050,-1,1,0.999995128072495
715,2,5050,-1,1,0.999995248620126
715,4,5050,-1,1,0.999994895930288
715,2,5050,0,1,0.999994979153623
715,3,5050,0,2,0.999995601119129
715,3,5050,1,2,0.999995926042377
715,1,5050,0,2,0.999995586186079
715,3,5050,1,2,0.999994380125906
715,1,5050,1,2,0.999993900283925
715,4,5050,-1,1,0.999996218063103
715,1,5050,0,2,0.99999625525179
715,3,5050,0,2,0.999995415312087
715,3,5050,0,2,0.99999576336365
715,4,5050,-1,1,0.999996036959846
715,1,5050,1,2,0.999996056006117
715,2,5050,-1,1,0.999997264712341
715,2,5050,0,1,0.999997105910698
715,4,5050,0,1,0.999997383251048
715,4,5050,0,1,0.999997378823204
715,4,5050,0,1,0.999997345630932
715,2,5050,0,1,0.999997291403793
715,1,5050,0,2,0.999997446252096
715,4,5050,0,1,0.999996962435111
715,4,5050,-1,1,0.999996883437776
715,2,5050,-1,1,0.999996956015555
715,1,5050,1,2,0.999996878650829
715,1,5050,0,2,0.999997673297193
715,2,5050,0,1,0.999997292895089
715,3,5050,1,2,0.999997418297424
715,1,5050,0,1,0.999997232783912
715,1,5050,0,2,0.999997211634329
715,1,5050,1,2,0.999996833341281
715,2,5050,0,1,0.999997481653796
715,3,5050,1,2,0.999997540476273
715,1,5050,0,2,0.999997360914168
715,2,5050,-1,2,0.999997049972588
715,4,5050,0,2,0.999996976415285
715,3,5050,0,2,0.999997474063604
715,2,5050,0,1,0.999997640410382
715,4,5050,0,1,0.999997568655298
715,3,5050,0,2,0.999997621408169
