subj_i,state,block,reward,action,w
707,3,5050,1,1,0.5
707,4,5050,-1,1,0.5
707,4,5050,0,1,0.5
707,4,5050,-1,1,0.5
707,1,5050,1,1,0.5
707,4,5050,-1,1,0.5
707,4,5050,0,1,0.5
707,2,5050,-1,1,0.5
707,2,5050,0,1,0.5
707,2,5050,0,2,0.5
707,1,5050,1,1,0.504423354393808
707,4,5050,-1,1,0.504423354393808
707,1,5050,0,1,0.504423354393808
707,3,5050,0,1,0.504423354393808
707,2,5050,-1,1,0.504423354393808
707,1,5050,0,1,0.468380094425032
707,3,5050,1,1,0.468380094425032
707,4,5050,0,2,0.468380094425032
707,2,5050,-1,1,0.422520914281098
707,4,5050,-1,1,0.392087745568189
707,3,5050,1,1,0.370513066640108
707,1,5050,1,2,0.370513066640108
707,2,5050,-1,1,0.0431224454825274
707,2,5050,0,2,0.0387313119841749
707,1,5050,1,1,0.0270187464122568
707,1,5050,1,2,0.0458483579877055
707,1,5050,1,1,0.0300581932161646
707,3,5050,1,1,0.0934974742112297
707,3,5050,1,1,0.0934974742112297
707,2,5050,0,2,0.0934974742112297
707,3,5050,0,1,0.0673603971461119
707,2,5050,0,2,0.0673603971461119
707,4,5050,0,1,0.0491285581619713
707,3,5050,0,1,0.0558058235208718
707,1,5050,0,1,0.0558058235208718
707,3,5050,0,1,0.0472578163457121
707,2,5050,-1,1,0.0472578163457121
707,1,5050,1,1,0.0336664933855911
707,4,5050,0,1,0.061383821745165
707,4,5050,0,2,0.067514661234871
707,3,5050,1,1,0.0588053466775074
707,3,5050,1,1,0.0588053466775074
707,4,5050,-1,2,0.0588053466775074
707,2,5050,0,2,0.0755532850786418
707,1,5050,0,1,0.0526722727816073
707,4,5050,0,2,0.0457104118275517
707,1,5050,1,1,0.0410704097655877
707,3,5050,1,1,0.0613147881026524
707,2,5050,-1,2,0.0613147881026524
707,3,5050,1,1,0.111305857292272
707,3,5050,1,2,0.111305857292272
707,2,5050,-1,1,0.083172589375936
707,1,5050,0,2,0.061435653393387
707,4,5050,0,2,0.0433564568864022
707,1,5050,1,1,0.0376636812378027
707,4,5050,-1,2,0.0477246130015038
707,2,5050,0,1,0.0601996451457074
707,1,5050,1,1,0.0989402866937264
707,3,5050,0,1,0.116143441101754
707,2,5050,-1,2,0.110541225349525
707,3,5050,0,1,0.164393419584621
707,4,5050,0,2,0.157266884115043
707,4,5050,0,1,0.142325969032943
707,2,5050,0,1,0.165666495949872
707,4,5050,-1,1,0.219995196303342
707,3,5050,1,1,0.194661139280763
707,3,5050,0,1,0.209116649870724
707,2,5050,-1,2,0.201326726517429
707,4,5050,-1,1,0.25155338887472
707,2,5050,0,1,0.222823557379537
707,3,5050,0,1,0.262512609428946
707,1,5050,1,2,0.253783044052606
707,2,5050,0,1,0.745314367621841
707,4,5050,-1,2,0.774105351875982
707,1,5050,1,2,0.813767370734651
