subj_i,state,block,reward,action,w
785,4,8020,0,1,0.5
785,4,8020,-1,1,0.5
785,3,8020,0,2,0.5
785,1,8020,1,2,0.5
785,4,8020,0,1,0.5
785,2,8020,-1,1,0.5
785,2,8020,0,2,0.5
785,1,8020,0,1,0.486860271898335
785,1,8020,1,1,0.551259174991298
785,2,8020,-1,1,0.519000361071047
785,1,8020,0,1,0.506522946379392
785,1,8020,0,1,0.547401884539023
785,1,8020,0,1,0.583244662767302
785,4,8020,0,1,0.614734971263508
785,1,8020,1,2,0.614734971263508
785,4,8020,0,1,0.538070811934726
785,4,8020,-1,1,0.538070811934726
785,1,8020,0,1,0.538070811934726
785,2,8020,-1,1,0.591416994958223
785,1,8020,1,2,0.579874380076226
785,3,8020,1,1,0.492724133808386
785,1,8020,0,1,0.479592209882676
785,4,8020,0,1,0.548687369792887
785,4,8020,-1,2,0.548687369792887
785,4,8020,0,1,0.504381199162885
785,3,8020,1,2,0.494774639943714
785,3,8020,1,1,0.462415102495432
785,4,8020,-1,1,0.41706486491743
785,2,8020,-1,1,0.423731450972546
785,1,8020,1,1,0.412683710001356
785,4,8020,-1,2,0.320705907871214
785,1,8020,1,2,0.281716788491915
785,2,8020,-1,1,0.186323931387883
785,2,8020,0,2,0.17982831521352
785,3,8020,0,2,0.148616291359947
785,3,8020,1,1,0.189658590846102
785,1,8020,0,2,0.156622602101689
785,2,8020,-1,2,0.192680602296152
785,3,8020,1,1,0.209796450953436
785,4,8020,-1,2,0.17342814379026
785,1,8020,0,1,0.148902089096344
785,3,8020,0,2,0.188815323857574
785,3,8020,1,1,0.265707548089173
785,3,8020,1,2,0.214641323584246
785,3,8020,1,1,0.1156626521126
785,2,8020,0,1,0.0749638753041338
785,2,8020,0,2,0.0893219035587988
785,3,8020,1,1,0.0799957390346495
785,2,8020,-1,1,0.0491700445747128
785,3,8020,0,2,0.0448225606954611
785,3,8020,1,2,0.0712536574040085
785,1,8020,1,2,0.0213799438296832
785,2,8020,0,2,0.0121569796199624
785,4,8020,-1,2,0.0103865539554813
785,2,8020,0,2,0.00870878970545388
785,4,8020,0,1,0.00742899640304113
785,2,8020,-1,2,0.00649253755461592
785,4,8020,0,1,0.00720406683841478
785,2,8020,0,2,0.00632373097424538
785,3,8020,0,2,0.00544096585110537
785,3,8020,1,1,0.00810881352901779
785,1,8020,1,2,0.00312384158191915
785,4,8020,0,2,0.00171932030269022
785,3,8020,1,1,0.00283704141159052
785,2,8020,0,2,0.000884398726599207
785,4,8020,-1,2,0.000760766597482803
785,2,8020,0,2,0.00060973676365522
785,3,8020,0,1,0.000525097802074398
785,4,8020,-1,2,0.000597376795795947
785,4,8020,0,1,0.000481043540169402
785,1,8020,1,1,0.000417718313256247
785,4,8020,0,1,0.000152101842008473
785,3,8020,1,1,0.000132274106979323
785,4,8020,0,2,2.66267342501951e-05
785,3,8020,1,1,4.48470724449712e-05
785,3,8020,1,1,4.82999077178556e-07
785,3,8020,1,1,1.79646227687683e-07
785,1,8020,1,2,2.69392103563373e-07
785,2,8020,0,2,1.11097966604568e-07
785,3,8020,1,1,9.58230181607645e-08
785,3,8020,1,1,5.46500974824191e-06
785,3,8020,1,1,1.82234897317067e-05
785,2,8020,-1,2,3.74593295968065e-05
785,2,8020,0,2,4.23589897291007e-05
785,1,8020,1,2,3.68366174798774e-05
785,1,8020,0,1,1.34683112161554e-05
785,3,8020,1,1,1.96539335344543e-05
785,2,8020,0,1,3.23085349553646e-05
785,4,8020,0,1,5.4416646086692e-05
785,4,8020,-1,2,4.90090704962335e-05
785,1,8020,0,1,3.71330608735288e-05
785,3,8020,1,1,5.32872199536103e-05
785,2,8020,0,2,7.68410096537631e-05
785,2,8020,0,2,6.92051995542396e-05
785,3,8020,1,1,6.22831969083024e-05
785,4,8020,-1,2,8.2398773060109e-05
785,4,8020,0,1,6.2796269990277e-05
785,4,8020,-1,2,5.38575056393275e-05
785,1,8020,1,2,4.03301805415438e-05
785,2,8020,-1,1,1.13739307693132e-05
785,1,8020,1,1,8.41016862091847e-06
785,1,8020,1,2,6.57135841283127e-07
785,3,8020,0,2,4.64993784036571e-09
785,2,8020,-1,1,6.04174830833045e-09
785,1,8020,0,2,4.49606778118634e-09
785,2,8020,0,2,4.8994599050593e-09
785,2,8020,0,2,4.20550051487562e-09
785,2,8020,-1,1,3.61383550742345e-09
785,1,8020,1,2,2.58723464501117e-09
785,1,8020,1,2,5.71720531538525e-10
785,2,8020,0,2,3.88290652507876e-10
785,3,8020,0,2,3.26921896116313e-10
785,4,8020,0,2,4.1766397564742e-10
785,4,8020,0,1,7.21009292225441e-10
785,1,8020,1,2,6.22064873991378e-10
785,4,8020,-1,2,1.26225121378785e-09
785,2,8020,0,2,9.40892871542205e-10
785,1,8020,1,2,7.93723753641473e-10
785,1,8020,0,1,5.4380866125474e-08
785,4,8020,0,2,6.82938069742275e-08
785,3,8020,1,1,1.14713600674075e-07
785,4,8020,0,1,1.36929343961514e-07
785,2,8020,0,2,1.1850706378535e-07
785,2,8020,-1,1,1.00174818220971e-07
785,1,8020,1,2,6.78500884761645e-08
785,3,8020,1,2,2.4976380902115e-07
785,1,8020,1,2,1.42666758089209e-07
785,4,8020,0,1,3.11364942689158e-07
785,1,8020,0,1,2.69200121116796e-07
785,2,8020,-1,1,3.21495598270643e-07
785,3,8020,1,2,2.19526287729114e-07
785,4,8020,-1,2,1.55480870560966e-07
785,4,8020,-1,1,1.13122491679799e-07
785,3,8020,0,2,1.35179214718418e-07
785,3,8020,1,2,1.40932798822674e-07
785,1,8020,1,2,1.25787021201865e-07
785,3,8020,0,1,2.09733402456569e-07
785,4,8020,0,1,1.92920877206532e-07
785,3,8020,0,2,1.64741672671745e-07
785,2,8020,-1,2,1.60291901817549e-07
785,4,8020,-1,2,2.02033863728138e-07
785,1,8020,1,2,1.47598446368084e-07
785,1,8020,1,2,2.12006139251932e-07
785,4,8020,0,1,2.7569477105637e-07
785,2,8020,-1,2,2.31062863297771e-07
785,2,8020,0,2,2.86108986303223e-07
785,3,8020,0,1,2.3588969009839e-07
785,1,8020,1,2,2.18325844119742e-07
785,2,8020,-1,1,2.64512386494533e-07
785,4,8020,0,1,1.84743818530734e-07
785,3,8020,1,1,1.54904987905076e-07
785,4,8020,-1,1,2.11924361199496e-07
785,4,8020,-1,2,2.58926797521344e-07
785,4,8020,-1,2,1.86432389499582e-07
785,3,8020,1,1,1.34895200307448e-07
785,1,8020,0,2,1.74903370451482e-07
785,3,8020,1,1,1.69486185859049e-07
785,4,8020,-1,2,2.10470001365225e-07
785,1,8020,1,2,1.53027191937576e-07
785,2,8020,-1,2,1.77043373329356e-07
785,3,8020,0,2,2.20471156104271e-07
785,2,8020,0,2,2.04268292855258e-07
785,2,8020,0,2,1.66764089515079e-07
785,3,8020,1,1,1.36486010260639e-07
785,4,8020,0,1,1.60901774270504e-07
785,1,8020,0,2,1.29195090224381e-07
785,1,8020,0,1,1.2589923757034e-07
785,2,8020,0,2,1.37167262938334e-07
785,1,8020,0,1,1.12545336326878e-07
785,4,8020,-1,1,1.21843964310432e-07
785,4,8020,0,1,1.5423622214181e-07
785,2,8020,0,2,1.24908599270996e-07
785,2,8020,0,2,1.02745405294178e-07
785,2,8020,0,2,8.47271349076857e-08
785,2,8020,0,2,7.00432045769926e-08
785,3,8020,1,1,5.80474711407145e-08
785,1,8020,1,2,6.64695829769509e-08
785,1,8020,1,2,7.18254548077765e-08
785,3,8020,0,1,7.51892093078443e-08
785,1,8020,1,2,7.21340643992891e-08
785,1,5050,0,2,0.00100000659662831
785,4,5050,-1,1,0.00100000659662831
785,3,5050,1,2,0.00100000659662831
785,2,5050,0,1,0.00100000659662831
785,3,5050,1,2,0.00100000659662831
785,2,5050,-1,1,0.00100000659662831
785,2,5050,-1,2,0.00100000659662831
785,3,5050,1,1,0.000971804084819051
785,1,5050,0,2,0.000742775460969277
785,3,5050,0,2,0.000742775460969278
785,2,5050,0,2,0.000857522424024649
785,2,5050,0,2,0.000919616553796161
785,2,5050,0,1,0.000967145780741729
785,1,5050,0,1,0.00110391855875148
785,1,5050,0,2,0.00135933586159292
785,3,5050,0,2,0.00146920625366698
785,1,5050,0,2,0.00167146315934193
785,1,5050,1,2,0.00178531240938179
785,4,5050,0,2,0.00170955622697182
785,2,5050,-1,2,0.00162214664116101
785,2,5050,-1,1,0.0015252705984035
785,1,5050,0,1,0.00146954713089269
785,4,5050,-1,1,0.00225072097407378
785,4,5050,0,2,0.00214130501026456
785,4,5050,-1,2,0.00194274342813646
785,3,5050,0,2,0.00204153216895511
785,4,5050,-1,2,0.00229458570576269
785,2,5050,-1,2,0.00239831264293489
785,3,5050,1,1,0.0023076746184617
785,4,5050,0,1,0.00153326870391503
785,4,5050,0,1,0.00175075367033937
785,1,5050,0,2,0.00193141437297883
785,4,5050,0,1,0.00208974964573192
785,3,5050,1,1,0.0022484759407843
785,2,5050,0,1,0.00148169258861676
785,1,5050,1,1,0.00153647736936857
785,2,5050,0,2,0.00109825702756871
785,4,5050,0,2,0.00126858821156447
785,2,5050,-1,2,0.0014540006846963
785,1,5050,1,2,0.00135848965411141
785,1,5050,1,2,0.00111018756809136
785,3,5050,1,2,0.000903648536621669
785,3,5050,0,2,0.000583883683364076
785,1,5050,1,2,0.000735639741093692
785,3,5050,1,2,0.000595163588607267
785,4,5050,0,2,0.000373545954691575
785,1,5050,1,2,0.000416981951559096
785,4,5050,0,1,0.000334444537346066
785,3,5050,1,2,0.000392090393326135
785,3,5050,0,2,0.000235412383346874
785,1,5050,0,2,0.00027763276530448
785,3,5050,1,2,0.000300260831086914
785,4,5050,-1,2,0.000170354830954093
785,3,5050,0,1,0.000155072602578319
785,2,5050,0,1,0.000254518765420375
785,1,5050,1,2,0.000265508464826632
785,2,5050,-1,1,0.000211059777351756
785,4,5050,0,1,0.00020786194349393
785,2,5050,-1,2,0.000229902061619963
785,4,5050,0,1,0.000212190312451445
785,2,5050,-1,1,0.000230051517618281
785,2,5050,-1,1,0.000229751428840472
785,4,5050,0,1,0.00022830631944564
785,1,5050,0,2,0.000243548809804803
785,1,5050,0,1,0.000259521730357385
785,3,5050,0,2,0.000485830186270015
785,1,5050,0,2,0.000561028690962122
785,2,5050,0,2,0.000599505875777517
785,2,5050,-1,1,0.000658623126150987
785,3,5050,0,2,0.00063390936600758
785,1,5050,1,2,0.00072745773583052
785,1,5050,1,1,0.000555894276300762
785,3,5050,0,2,0.000139769577101625
785,4,5050,-1,1,0.000159489495141697
785,3,5050,0,2,0.000152515391308821
785,2,5050,-1,1,0.000173114413278716
785,2,5050,0,2,0.000166152016239761
785,2,5050,-1,1,0.000168777060347421
785,2,5050,-1,2,0.000157532657074241
785,2,5050,0,1,0.000160055362877521
785,2,5050,-1,2,0.000179679868842047
785,4,5050,0,1,0.000177166063116248
785,1,5050,1,1,0.000187834231646744
785,2,5050,-1,2,4.19911420889166e-05
785,1,5050,1,2,4.12050566628335e-05
785,4,5050,0,1,1.75959438146167e-05
785,2,5050,0,1,1.84430531503351e-05
785,1,5050,0,2,1.92857420134241e-05
785,1,5050,0,2,2.14456913339877e-05
785,3,5050,1,2,2.3763633888316e-05
785,3,5050,1,2,1.21857189590044e-05
785,3,5050,1,1,5.49792933346067e-06
785,4,5050,0,2,6.37056360380047e-07
785,1,5050,1,2,8.4453943324498e-07
785,3,5050,1,1,2.9374772641818e-07
785,3,5050,0,1,1.96452935862756e-08
785,4,5050,0,1,2.91994720618424e-08
785,3,5050,1,2,3.11226433590876e-08
785,2,5050,0,1,2.14696062552089e-10
785,4,5050,-1,1,2.20170122581545e-10
785,2,5050,-1,2,2.08449451948076e-10
785,4,5050,0,2,1.94947066416071e-10
785,2,5050,0,1,2.49305077856843e-10
785,4,5050,-1,2,2.46299385626547e-10
785,3,5050,0,2,2.03972819601193e-10
785,3,5050,0,2,2.24300574919828e-10
785,4,5050,0,2,2.45963411803863e-10
785,3,5050,0,2,3.08651894688592e-10
785,1,5050,0,1,3.37567292156136e-10
785,4,5050,-1,2,5.57910713388331e-10
785,1,5050,0,2,4.67293854379748e-10
785,4,5050,-1,1,5.1144555067165e-10
785,4,5050,-1,1,4.83225576675346e-10
785,4,5050,0,1,4.54475518964073e-10
785,1,5050,1,2,4.89718790710647e-10
785,4,5050,-1,2,1.06806868261323e-10
785,1,5050,1,2,9.14170728602233e-11
785,3,5050,0,2,1.0630034075814e-12
785,1,5050,1,2,1.15968731537425e-12
785,3,5050,0,1,4.64193124070021e-13
785,2,5050,-1,1,6.64021839747912e-13
785,3,5050,1,1,6.74526805655595e-13
785,4,5050,0,2,4.39426892375138e-14
785,2,5050,-1,2,5.37019726921293e-14
785,4,5050,0,2,4.96694870950311e-14
785,1,5050,1,2,5.9230134960198e-14
785,2,5050,-1,2,9.52947066317624e-14
785,4,5050,-1,1,8.79302210121148e-14
785,3,5050,1,2,8.13071982731002e-14
785,4,5050,-1,2,3.22379613729335e-14
785,3,5050,1,2,2.86871978852458e-14
785,2,5050,-1,1,2.29318643251443e-14
785,2,5050,0,1,2.37016188489496e-14
785,1,5050,0,2,2.25932358433834e-14
785,1,5050,1,2,2.12644843124023e-14
785,3,5050,1,2,1.30171187688111e-12
785,1,5050,0,2,2.08296600667131e-12
785,2,5050,0,1,1.96524700260934e-12
785,2,5050,-1,2,1.85340470391648e-12
785,1,5050,1,2,1.66173036661952e-12
785,4,5050,-1,2,5.94880724744348e-12
785,3,5050,0,2,5.27597596555092e-12
785,4,5050,0,1,4.89507974456099e-12
785,4,5050,-1,1,5.16413010802027e-12
785,2,5050,-1,1,4.97275409259849e-12
785,1,5050,1,2,5.24718687816838e-12
785,3,5050,1,2,1.15478790762138e-11
785,1,5050,0,2,4.5727351213521e-11
785,1,5050,1,1,4.34341312354507e-11
