subj_i,state,block,reward,action,w
783,4,5050,-1,2,0.5
783,3,5050,1,2,0.5
783,2,5050,0,2,0.5
783,1,5050,1,2,0.5
783,3,5050,0,1,0.5
783,2,5050,0,1,0.538863496279344
783,4,5050,0,1,0.547386181797816
783,3,5050,0,2,0.521545148210366
783,4,5050,-1,1,0.525078228326613
783,3,5050,0,2,0.588058598372867
783,1,5050,1,1,0.590884384803961
783,4,5050,0,2,0.430817439341728
783,2,5050,-1,2,0.420581431953577
783,3,5050,0,2,0.397837120239214
783,4,5050,0,1,0.400185584128701
783,1,5050,1,2,0.389727553302265
783,1,5050,0,1,0.140021077155583
783,4,5050,0,2,0.151953994365882
783,3,5050,0,1,0.150813516282789
783,2,5050,-1,2,0.173238337009662
783,4,5050,0,2,0.161264641519665
783,2,5050,-1,1,0.15924916843273
783,4,5050,-1,2,0.211667306004928
783,1,5050,1,2,0.220620291450712
783,4,5050,0,1,0.273650160297128
783,2,5050,0,1,0.263803754482
783,2,5050,0,1,0.24169110182494
783,2,5050,0,1,0.221648649502509
783,2,5050,0,1,0.20357197160013
783,1,5050,1,1,0.187306736640424
783,3,5050,0,2,0.173927946048123
783,1,5050,0,2,0.176167205695474
783,1,5050,0,2,0.157064270325309
783,3,5050,0,1,0.140743624368434
783,4,5050,-1,1,0.160078389211112
783,4,5050,-1,1,0.179993036832265
783,2,5050,-1,1,0.190959025128107
783,1,5050,1,2,0.238519923071299
783,3,5050,1,2,0.524791594647406
783,2,5050,0,1,0.476711596613075
783,4,5050,-1,1,0.454614318280657
783,3,5050,1,2,0.462106325523076
783,1,5050,1,1,0.417583953713539
783,1,5050,1,1,0.816588473252989
783,2,5050,0,1,0.958450087429699
783,3,5050,1,1,0.954895362918596
783,1,5050,1,1,0.774419364118028
783,1,5050,1,2,0.893552457088718
783,3,5050,0,1,0.961043107704441
783,2,5050,-1,1,0.962092214750158
783,2,5050,-1,1,0.969419531586135
783,4,5050,-1,1,0.97407605463415
783,2,5050,0,1,0.974136597791505
783,3,5050,1,2,0.972349194822178
783,3,5050,0,1,0.98607085345054
783,1,5050,1,2,0.985764514001511
783,4,5050,-1,1,0.993249728879183
