subj_i,state,block,reward,action,w
792,1,8020,0,1,0.5
792,1,8020,0,1,0.5
792,3,8020,1,1,0.5
792,2,8020,0,2,0.5
792,3,8020,0,1,0.5
792,2,8020,-1,2,0.5
792,3,8020,1,1,0.5
792,3,8020,1,1,0.5
792,1,8020,1,2,0.5
792,2,8020,0,2,0.491100338233737
792,4,8020,0,2,0.491100338233737
792,4,8020,0,1,0.491100338233737
792,1,8020,1,2,0.507753289823958
792,4,8020,-1,2,0.499008997030796
792,4,8020,0,1,0.494598513239444
792,3,8020,1,1,0.540208499438621
792,3,8020,1,2,0.540208499438621
792,3,8020,1,2,0.54034686505317
792,2,8020,0,1,0.540389453221038
792,2,8020,-1,1,0.60140374469562
792,2,8020,0,2,0.583273983952349
792,4,8020,0,1,0.618020055739589
792,1,8020,0,2,0.656955116410571
792,3,8020,1,1,0.68523436255063
792,3,8020,0,2,0.687011899666494
792,3,8020,1,1,0.683733648314087
792,2,8020,0,2,0.682056425895947
792,4,8020,-1,2,0.710672511395239
792,4,8020,-1,1,0.700046285431576
792,4,8020,0,2,0.679300669025668
792,1,8020,0,1,0.721351153660609
792,4,8020,-1,2,0.725592626964881
792,2,8020,0,2,0.70739977871126
792,1,8020,1,2,0.73297135881998
792,3,8020,1,1,0.723016404435778
792,3,8020,1,1,0.721455148322967
792,4,8020,0,1,0.719882434034023
792,2,8020,-1,1,0.779278936052699
792,1,8020,1,2,0.757326179452859
792,2,8020,0,2,0.748123202669003
792,2,8020,-1,1,0.782782034947057
792,1,8020,0,1,0.758442847710108
792,4,8020,-1,2,0.755686061188981
792,1,8020,1,2,0.735863432950653
792,4,8020,0,1,0.723167591053177
792,4,8020,0,1,0.789302927117446
792,3,8020,1,2,0.840579878484838
792,1,8020,1,2,0.842843886102091
792,4,8020,-1,2,0.834272009475686
792,1,8020,1,2,0.814945449599748
792,3,8020,1,2,0.8053584017924
792,1,8020,0,1,0.807867202607022
792,3,8020,0,2,0.79780200209623
792,2,8020,-1,1,0.787717943190633
792,4,8020,-1,2,0.763984397192746
792,2,8020,0,1,0.739216065131269
792,1,8020,0,2,0.779659397314649
792,2,8020,0,2,0.821700833555179
792,1,8020,1,2,0.864448748037614
792,2,8020,0,2,0.855415621899553
792,3,8020,0,2,0.889636594190011
792,4,8020,0,1,0.883101172182478
792,1,8020,0,1,0.920260615219322
792,3,8020,0,2,0.91741306622767
792,4,8020,0,1,0.912134958686667
792,2,8020,0,2,0.939612037844311
792,3,8020,1,1,0.954338469433034
792,4,8020,-1,2,0.952420598208418
792,1,8020,1,1,0.944625064539956
792,4,8020,-1,2,0.945465770426366
792,2,8020,-1,1,0.936678267922484
792,1,8020,1,2,0.925346489430282
792,3,8020,0,2,0.919413548436615
792,2,8020,0,2,0.912987108746397
792,3,8020,1,1,0.935760348811518
792,2,8020,-1,1,0.932286654492175
792,4,8020,-1,2,0.91933877978143
792,1,8020,0,2,0.906850268366967
792,3,8020,1,1,0.927362124345692
792,3,8020,0,1,0.923508713027692
792,4,8020,-1,2,0.937360715699319
792,4,8020,0,1,0.927510280831103
792,2,8020,0,2,0.956327231413573
792,2,8020,0,2,0.96900102273607
792,3,8020,0,2,0.9777806123795
792,2,8020,-1,1,0.976233116157211
792,4,8020,-1,2,0.970731210707415
792,1,8020,0,1,0.965536423259716
792,1,8020,1,2,0.964972931633885
792,2,8020,0,2,0.961661815903026
792,1,8020,1,2,0.973085904720869
792,2,8020,-1,1,0.970553080224338
792,3,8020,0,2,0.963401003229076
792,1,8020,1,1,0.960751735867623
792,1,8020,1,2,0.961469083698095
792,2,8020,0,2,0.958134084949901
792,2,8020,0,2,0.971152279035667
792,3,8020,1,2,0.979949005871243
792,2,8020,-1,1,0.98048370546106
792,4,8020,0,1,0.975132133938338
792,1,8020,1,2,0.985471204624914
792,3,8020,1,1,0.984195239733339
792,4,8020,0,1,0.982987224451943
792,4,8020,-1,2,0.989896158296261
792,1,8020,0,1,0.987771144481275
792,4,8020,-1,2,0.986883070007599
792,2,8020,-1,1,0.984152912932413
792,1,8020,1,2,0.979829443989603
792,4,8020,-1,2,0.977823058303383
792,1,8020,0,1,0.973285751660773
792,1,8020,0,1,0.970914446472697
792,2,8020,0,2,0.968232033825036
792,2,8020,0,2,0.978873918892719
792,3,8020,0,2,0.985821675809684
792,4,8020,0,1,0.984572085660062
792,3,8020,1,1,0.991386364719292
792,3,8020,0,2,0.990615827539044
792,1,8020,0,1,0.989635041879402
792,4,8020,0,1,0.988625282483225
792,3,8020,0,2,0.993538662525717
792,1,8020,1,2,0.992846875921036
792,1,8020,0,2,0.991848874930648
792,4,8020,-1,2,0.994554589988928
792,3,8020,1,2,0.993266462664
792,4,8020,0,2,0.993543249955746
792,3,8020,0,2,0.994269178118447
792,1,8020,0,2,0.993660218399333
792,3,8020,0,2,0.995653196335601
792,4,8020,-1,2,0.995183732307416
792,3,8020,0,1,0.99406304481623
792,4,8020,0,1,0.996066356019146
792,1,8020,1,2,0.997843553168156
792,3,8020,0,2,0.997554513269017
792,4,8020,0,1,0.997359911156294
792,1,8020,0,1,0.99852726339787
792,2,8020,0,2,0.998426236019816
792,2,8020,-1,1,0.998937741206088
792,3,8020,0,2,0.998596319105785
792,4,8020,0,1,0.998481051243733
792,3,8020,1,2,0.999138569780931
792,2,8020,-1,2,0.999171310010957
792,1,8020,0,1,0.99869037243275
792,4,8020,-1,2,0.998594267488479
792,4,8020,0,1,0.998208463625424
792,3,8020,0,2,0.998987516530621
792,4,8020,-1,2,0.9989046944312
792,1,8020,1,2,0.998590387528193
792,3,8020,1,1,0.998367758145216
792,1,8020,0,1,0.998098046518644
792,3,8020,1,1,0.997928056098819
792,1,8020,1,2,0.997589183564826
792,2,8020,0,2,0.997183180204467
792,2,8020,-1,1,0.998077481169742
792,4,8020,-1,2,0.997324349606616
792,4,8020,0,1,0.996561682609417
792,4,8020,0,1,0.998095553196422
792,3,8020,1,1,0.998929534205662
792,4,8020,-1,2,0.998755944401686
792,2,8020,-1,2,0.998368533430843
792,3,8020,0,2,0.997295270400616
792,1,8020,1,2,0.996975163241309
792,2,8020,-1,1,0.996472044871464
792,3,8020,1,2,0.994874878696602
792,2,8020,0,2,0.995152732203939
792,1,8020,1,2,0.996725331221401
792,2,8020,-1,1,0.99618708752551
792,2,8020,-1,1,0.994402265681738
792,1,8020,1,2,0.991787705784985
792,2,8020,-1,1,0.99046094073269
792,2,8020,0,2,0.986024582814059
792,2,8020,0,2,0.990957104068712
792,3,8020,0,2,0.994099821812918
792,2,8020,-1,2,0.993412234369869
792,4,8020,-1,2,0.986827717309213
792,3,8020,0,2,0.982804566802029
792,1,8020,0,2,0.980805715771159
792,1,8020,1,2,0.987543636849836
792,2,8020,-1,1,0.985592244129658
792,1,8020,0,1,0.977388563104391
792,4,8020,-1,2,0.974600407353149
792,2,5050,-1,1,0.390592557575769
792,4,5050,0,2,0.390592557575769
792,4,5050,-1,1,0.390592557575769
792,3,5050,1,1,0.386326122927516
792,1,5050,1,2,0.386326122927516
792,4,5050,0,1,0.386326122927516
792,4,5050,0,2,0.399370428461607
792,2,5050,-1,1,0.443912008266031
792,1,5050,1,2,0.443912008266031
792,3,5050,0,1,0.443912008266031
792,3,5050,1,2,0.443912008266031
792,1,5050,0,2,0.440691914485257
792,2,5050,-1,1,0.440691914485257
792,3,5050,0,2,0.440691914485257
792,2,5050,0,2,0.452950509216148
792,2,5050,-1,2,0.545690716774917
792,1,5050,0,2,0.515092295132803
792,4,5050,-1,2,0.515092295132803
792,3,5050,0,2,0.500735217628601
792,4,5050,0,2,0.51163323488446
792,3,5050,1,1,0.547720825268579
792,3,5050,0,2,0.540506728125608
792,4,5050,0,2,0.54598003077691
792,2,5050,0,2,0.579288975496572
792,1,5050,1,1,0.649866670562905
792,4,5050,-1,1,0.644069586900385
792,2,5050,-1,1,0.619076890703635
792,2,5050,0,1,0.601224862195067
792,1,5050,1,2,0.633950082820928
792,4,5050,0,2,0.635067704914024
792,1,5050,0,2,0.681105981652521
792,1,5050,0,2,0.67751593643784
792,4,5050,-1,1,0.673963538366234
792,3,5050,1,2,0.646533369705926
792,4,5050,0,2,0.645201718757094
792,2,5050,0,1,0.702268995267058
792,4,5050,0,1,0.728907827275918
792,2,5050,0,1,0.775469804558433
792,4,5050,0,2,0.796321506018944
792,3,5050,1,1,0.836503560443444
792,1,5050,1,2,0.830994321913417
792,2,5050,-1,2,0.83171854949892
792,1,5050,0,2,0.799993631552864
792,1,5050,0,2,0.797469191946597
792,2,5050,-1,2,0.794960634338641
792,3,5050,1,1,0.758201073611287
792,1,5050,1,2,0.750922579218511
792,3,5050,0,2,0.751941934182555
792,1,5050,1,1,0.749630065216859
792,2,5050,0,2,0.73565823504148
792,3,5050,0,2,0.796402602307501
792,3,5050,0,2,0.7938998269796
792,1,5050,1,2,0.790954500159855
792,4,5050,-1,1,0.792661081615214
792,3,5050,0,2,0.767000292256609
792,4,5050,-1,2,0.763395653538722
792,2,5050,0,2,0.727637992176106
792,1,5050,0,2,0.78697949281462
792,2,5050,-1,2,0.782020230858572
792,3,5050,0,2,0.744169862358018
792,1,5050,1,2,0.739978234700008
792,2,5050,-1,2,0.741978905858713
792,4,5050,0,1,0.699608030338907
792,2,5050,0,1,0.754742166162168
792,4,5050,0,2,0.813906426372449
792,2,5050,-1,2,0.854780453608342
792,2,5050,0,2,0.824404625437351
792,1,5050,1,1,0.85750375172046
792,3,5050,1,2,0.847843592761257
792,4,5050,-1,1,0.849094849740773
792,1,5050,1,2,0.821552956345293
792,3,5050,0,2,0.823722638799809
792,1,5050,0,1,0.820447417798348
792,4,5050,0,2,0.854591456227051
792,2,5050,-1,1,0.890728695713204
792,4,5050,0,1,0.855019702380116
792,4,5050,-1,2,0.885147377503416
792,2,5050,-1,2,0.856604444844288
792,1,5050,1,2,0.820272132392249
792,3,5050,1,1,0.820392404262025
792,1,5050,0,2,0.80186599818301
792,4,5050,0,1,0.80161897179338
792,2,5050,0,2,0.844242577090037
792,3,5050,0,1,0.874784267264997
