subj_i,state,block,reward,action,w
707,2,8020,-1,1,0.5
707,2,8020,0,2,0.5
707,2,8020,-1,1,0.449392610759523
707,3,8020,0,1,0.408088067415357
707,1,8020,0,1,0.408088067415357
707,2,8020,-1,1,0.408088067415357
707,3,8020,1,2,0.373737162528648
707,4,8020,0,1,0.327537791822635
707,3,8020,0,2,0.327537791822635
707,1,8020,1,2,0.338540214467186
707,2,8020,-1,1,0.294644705489983
707,1,8020,1,2,0.269129617562362
707,1,8020,0,2,0.237254181676464
707,3,8020,0,2,0.238610296890442
707,4,8020,0,1,0.24497657394996
707,3,8020,0,1,0.24497657394996
707,4,8020,0,1,0.323885054279986
707,2,8020,0,2,0.323885054279986
707,2,8020,-1,1,0.216335235683069
707,1,8020,1,2,0.182453175672886
707,2,8020,0,2,0.16438919165663
707,2,8020,0,2,0.0997043099784415
707,1,8020,0,2,0.0621195856013524
707,3,8020,0,2,0.0626422839180148
707,4,8020,0,1,0.0653687839099198
707,3,8020,1,2,0.0653687839099198
707,3,8020,0,2,0.0535161872208368
707,4,8020,0,1,0.0538476015145223
707,3,8020,0,2,0.0538476015145223
707,2,8020,0,2,0.0541238170267079
707,4,8020,-1,1,0.034686886614346
707,1,8020,1,2,0.034686886614346
707,1,8020,1,2,0.0314689403477784
707,1,8020,1,2,0.0287973718060276
707,4,8020,-1,2,0.0265439152787384
707,1,8020,1,2,0.0162815194085698
707,4,8020,0,1,0.0150883743487364
707,2,8020,0,2,0.0137876440919463
707,4,8020,0,1,0.00905676387850738
707,4,8020,-1,1,0.00833479564892535
707,1,8020,1,2,0.0100070566156
707,3,8020,0,2,0.00932050588102202
707,4,8020,0,1,0.00936267732204203
707,3,8020,0,2,0.00871994590454786
707,1,8020,1,2,0.00875365345042458
707,2,8020,0,2,0.00819135067889124
707,3,8020,1,2,0.00555344078896126
707,3,8020,0,2,0.00483756265064623
707,1,8020,1,2,0.00486558289165636
707,1,8020,0,1,0.00457097550973955
707,2,8020,0,2,0.00449979734432249
707,4,8020,0,1,0.00313553615874709
707,2,8020,0,2,0.00293305290244908
707,4,8020,-1,2,0.00209391499919192
707,1,8020,1,2,0.00110878273058666
707,3,8020,1,1,0.000988643127872057
707,3,8020,0,2,0.000102926876660536
707,4,8020,-1,1,9.78436303319776e-05
707,2,8020,0,2,0.000126531706489171
707,4,8020,0,2,9.22258211385615e-05
707,4,8020,-1,2,0.000170278695101804
707,1,8020,1,2,0.000110215273774504
707,2,8020,0,2,9.88773692162377e-05
707,3,8020,0,2,7.34478019771071e-05
707,1,8020,0,2,6.99855764072875e-05
707,2,8020,0,2,7.75181665923817e-05
707,1,8020,1,2,5.85568982338222e-05
707,4,8020,0,1,5.30947885039571e-05
707,1,8020,0,2,4.65521975096662e-05
707,4,8020,0,1,5.10737477582134e-05
707,4,8020,0,1,4.49790011833586e-05
707,2,8020,0,2,3.97831799533723e-05
707,3,8020,0,2,3.05056648466161e-05
707,2,8020,0,2,2.9130535333488e-05
707,2,8020,-1,2,2.26399184174831e-05
707,4,8020,0,2,5.58546862068843e-05
707,2,8020,0,1,9.79752620406616e-05
707,2,8020,0,2,0.00029015613445783
707,2,8020,0,2,0.000235508127521237
707,4,8020,-1,2,0.000192720224428733
707,3,8020,0,2,0.00011626160282962
707,4,8020,0,1,0.000111241669455323
707,2,8020,-1,2,9.70648771641769e-05
707,1,8020,1,2,0.000189334726847705
707,4,8020,0,1,0.000173182677564583
707,1,8020,1,2,0.000151619356289066
707,3,8020,0,2,0.000139213602570111
707,3,8020,0,1,0.000133446150174247
707,3,8020,0,2,0.000151252500334397
707,1,8020,1,2,0.000145683434139228
707,2,8020,0,2,0.000134231866869358
707,3,8020,0,2,0.000111767168895292
707,1,8020,0,2,0.000107792413107268
707,3,8020,0,2,0.000118122164763197
707,3,8020,1,1,0.000114060790014363
707,2,8020,-1,2,4.3424800055507e-05
707,4,8020,-1,1,7.43987387523364e-05
707,3,8020,1,1,0.000101666239309216
707,1,8020,1,2,0.000263385371613172
707,4,8020,-1,2,0.000244192867959038
707,1,8020,1,2,0.000146204183320903
707,3,8020,1,1,0.000135923989105825
707,1,8020,1,2,0.000267484342599901
707,3,8020,0,2,0.000249317376271014
707,2,8020,0,2,0.000217273680240103
707,4,8020,-1,1,0.00018358691663614
707,3,8020,1,1,0.000250265753994816
707,4,8020,-1,2,0.000255701023539959
707,2,8020,0,2,0.000161568842475952
707,3,8020,1,1,0.000137242875207425
707,3,8020,1,1,0.0001120037579502
707,1,8020,0,1,8.1923265133571e-05
707,1,8020,1,2,5.82661015744365e-05
707,4,8020,0,1,5.2706650336195e-05
707,2,8020,0,2,4.41772685048089e-05
