subj_i,state,block,reward,action,w
732,2,5050,-1,1,0.5
732,2,5050,-1,1,0.5
732,4,5050,0,1,0.5
732,3,5050,0,1,0.5
732,2,5050,0,2,0.5
732,1,5050,0,1,0.421846858581307
732,2,5050,0,1,0.421846858581307
732,3,5050,0,2,0.488739267708211
732,4,5050,-1,1,0.545354582968754
732,1,5050,1,2,0.545354582968754
732,4,5050,0,1,0.502988123811557
732,3,5050,0,1,0.502988123811557
732,1,5050,1,1,0.537457529932059
732,3,5050,0,1,0.413321823219557
732,2,5050,-1,1,0.436229295329137
732,2,5050,0,1,0.40878587345842
732,1,5050,1,1,0.453455878228115
732,1,5050,0,1,0.295405989206902
732,2,5050,0,1,0.324731180836111
732,2,5050,-1,1,0.35357054034598
732,3,5050,1,1,0.334593784924228
732,4,5050,0,1,0.31002815702112
732,4,5050,-1,1,0.31002815702112
732,3,5050,0,2,0.31002815702112
732,3,5050,1,1,0.421755466290136
732,2,5050,0,1,0.375541039826174
732,4,5050,-1,2,0.399992802097624
732,1,5050,0,1,0.356071338310674
732,3,5050,1,1,0.384206198999254
732,2,5050,-1,1,0.34351722550399
732,4,5050,-1,2,0.327471239952881
732,2,5050,0,2,0.285262506372396
732,4,5050,0,1,0.277013028198423
732,4,5050,-1,1,0.243192967344384
732,4,5050,-1,1,0.273073057708279
732,1,5050,1,1,0.298455449006088
732,2,5050,0,1,0.0906075877398251
732,1,5050,0,2,0.104257247423007
732,1,5050,1,2,0.148251213763911
732,4,5050,0,1,0.0261227076342968
732,4,5050,0,2,0.0228070262219699
732,3,5050,1,1,0.0349185516313631
732,3,5050,0,1,0.0298615881766374
732,2,5050,-1,2,0.030085861742413
732,1,5050,0,2,0.0318547128911532
732,3,5050,1,1,0.0335150318805584
732,3,5050,1,1,0.0292892825567831
732,1,5050,1,2,0.0258091164470308
732,4,5050,-1,2,0.0194978223981364
732,4,5050,-1,1,0.0165042648588852
732,4,5050,0,1,0.0181604110056496
732,1,5050,0,1,0.0164876861323495
732,3,5050,1,1,0.0142823153412035
732,3,5050,1,1,0.0126612404667373
732,1,5050,1,2,0.0113004000947557
732,2,5050,-1,1,0.0498807198725905
732,1,5050,0,2,0.0468962183727291
732,1,5050,1,2,0.0401525148237459
732,3,5050,0,1,0.129880239419376
732,2,5050,-1,1,0.134115601555465
732,2,5050,0,1,0.126595150129332
732,4,5050,0,2,0.136953865408741
732,3,5050,1,1,0.178190198785567
732,4,5050,-1,2,0.163576541827145
732,2,5050,-1,2,0.145235349555063
732,2,5050,-1,1,0.148286790585654
732,3,5050,0,1,0.145779671976259
732,3,5050,1,1,0.150542001307906
732,4,5050,0,1,0.138967456744678
732,4,5050,-1,1,0.128547146643961
732,3,5050,0,1,0.139602824564938
732,4,5050,-1,2,0.144212290803883
732,1,5050,1,2,0.125130694358841
732,1,5050,0,2,0.20903382733672
732,4,5050,-1,1,0.19250143080265
732,2,5050,0,2,0.209535833448225
732,4,5050,0,1,0.208930957852539
732,2,5050,-1,1,0.191563295314624
732,1,5050,0,1,0.181404738978139
732,2,5050,-1,1,0.145595058573842
732,3,5050,1,2,0.137209051823865
732,1,5050,0,1,0.0875227925635114
732,2,5050,0,2,0.0694747053027457
732,1,5050,0,1,0.0604443569325294
732,2,5050,-1,2,0.0481968338133719
732,4,5050,0,1,0.057025913771094
732,2,5050,0,1,0.0512166455518575
732,2,5050,0,1,0.0573867398969049
732,3,5050,0,1,0.062687454020033
732,1,5050,0,2,0.0623296483403857
732,4,5050,-1,1,0.0587682565323464
732,1,5050,0,2,0.0652325958564503
732,3,5050,1,1,0.0614104982347603
732,3,5050,1,1,0.0625358685272389
732,4,5050,-1,1,0.0629365295745762
732,3,5050,0,1,0.0686605969690609
732,1,5050,1,2,0.0687367281769864
732,3,5050,0,1,0.0907753418192246
732,3,5050,0,1,0.0907066811436209
732,3,5050,0,1,0.0904990578461788
732,2,5050,0,2,0.0901757699976062
732,1,5050,1,2,0.0858024670108533
732,2,5050,0,2,0.0996822565165468
732,1,5050,0,2,0.0916015707719719
732,3,5050,1,1,0.0893599389493221
732,4,5050,-1,1,0.0903554352270698
732,4,5050,0,1,0.0970020508837728
732,1,5050,0,1,0.0897322841572505
732,2,5050,0,1,0.0701539964895886
732,2,5050,0,1,0.0800457789223766
732,3,5050,1,1,0.0893109993195147
732,1,5050,1,1,0.0896725484242942
732,4,5050,-1,2,0.5327360746494
732,1,5050,0,1,0.48955744571982
732,1,5050,1,2,0.422085023856631
732,2,5050,-1,2,0.453373324378748
732,3,5050,0,1,0.472090288554384
732,4,5050,-1,1,0.472287949412238
732,1,5050,1,1,0.496623197442477
732,4,5050,-1,1,0.886138536950913
732,2,5050,0,1,0.894410274844093
