subj_i,state,block,reward,action,w
771,4,8020,0,1,0.5
771,1,8020,1,2,0.5
771,4,8020,-1,2,0.5
771,1,8020,1,2,0.497512435585933
771,1,8020,1,2,0.497512435585933
771,4,8020,0,1,0.497512435585933
771,1,8020,0,1,0.500457853002796
771,1,8020,1,2,0.493068590096973
771,4,8020,-1,2,0.490653754981797
771,1,8020,1,2,0.485754400524055
771,1,8020,0,1,0.483364321771505
771,2,8020,-1,2,0.471310073446329
771,2,8020,0,2,0.471310073446329
771,3,8020,1,2,0.471310073446329
771,2,8020,0,2,0.471310073446329
771,3,8020,0,2,0.471310073446329
771,3,8020,0,2,0.471310073446329
771,3,8020,0,2,0.471310073446329
771,1,8020,0,1,0.471310073446329
771,3,8020,1,1,0.459404067717289
771,3,8020,1,2,0.474429127212797
771,3,8020,1,1,0.494655607162091
771,4,8020,0,1,0.525953083768828
771,2,8020,0,2,0.531668601048729
771,1,8020,1,2,0.531668601048729
771,3,8020,1,2,0.524648329718121
771,3,8020,0,2,0.559593536064151
771,3,8020,1,1,0.554981879191692
771,3,8020,1,2,0.595165276426635
771,1,8020,0,1,0.639237618071395
771,4,8020,-1,2,0.626080349986153
771,2,8020,0,2,0.619269839232576
771,4,8020,-1,1,0.619269839232576
771,2,8020,-1,1,0.520148794625605
771,4,8020,0,1,0.480318262312835
771,2,8020,0,2,0.488441468832766
771,2,8020,0,2,0.491201623074622
771,3,8020,0,2,0.493932448008338
771,2,8020,0,2,0.487085274189162
771,4,8020,0,1,0.489786021578356
771,3,8020,0,2,0.497829356820898
771,4,8020,0,1,0.491042548858966
771,3,8020,0,2,0.499001568808906
771,4,8020,-1,2,0.492275313500052
771,4,8020,-1,2,0.434790002236504
771,4,8020,0,1,0.37141178718572
771,2,8020,-1,1,0.383411028063917
771,2,8020,0,2,0.337218495303441
771,1,8020,1,1,0.34194688548421
771,2,8020,-1,2,0.444435671316432
771,1,8020,1,2,0.375698522532849
771,2,8020,0,1,0.379514362857023
771,1,8020,0,2,0.385674333368608
771,2,8020,-1,1,0.385106593613588
771,3,8020,1,1,0.29559518159507
771,1,8020,0,2,0.333331297301671
771,4,8020,0,2,0.332787820394079
771,1,8020,0,1,0.335542309722547
771,2,8020,-1,1,0.322019316893035
771,4,8020,0,2,0.23135286904828
771,4,8020,0,1,0.233536127183502
771,3,8020,1,1,0.242810702611071
771,1,8020,1,2,0.273051296387174
771,2,8020,0,2,0.274061876124529
771,1,8020,1,2,0.282040631965351
771,3,8020,1,1,0.282508137647895
771,3,8020,0,1,0.312426904397616
771,3,8020,1,1,0.307253570586129
771,4,8020,0,1,0.335831801589837
771,4,8020,-1,2,0.347211469578304
771,2,8020,0,2,0.275104502062082
771,4,8020,-1,1,0.283022804875006
771,4,8020,0,1,0.0988825297412224
771,4,8020,0,1,0.104109721680898
771,4,8020,-1,2,0.109526817148985
771,3,8020,1,1,0.0457328768632523
771,1,8020,0,1,0.0512398960760858
771,1,8020,0,1,0.0475780941104136
771,2,8020,0,2,0.0441939310947419
771,4,8020,-1,2,0.0458699718128442
771,2,8020,-1,2,0.00917240789339963
771,2,8020,-1,1,0.00415071326750375
771,4,8020,0,1,0.00168669752842038
771,3,8020,1,1,0.00180062681943972
771,3,8020,1,1,0.00200794256808306
771,2,8020,-1,1,0.00221856273248428
771,4,8020,0,1,0.000668488446848852
771,2,8020,-1,1,0.000713264713316643
771,1,8020,1,2,9.77014380238538e-05
771,2,8020,-1,1,9.60464116470407e-05
771,3,8020,1,1,1.50261371764177e-05
771,3,8020,1,2,1.64685728995159e-05
771,3,8020,1,2,2.6927062957852e-05
771,2,8020,0,2,4.2708378412534e-05
771,1,8020,1,2,4.47771546375955e-05
771,2,8020,-1,2,4.39298019532662e-05
771,2,8020,-1,1,9.02337365573633e-06
771,3,8020,1,1,1.24439441769554e-05
771,4,8020,-1,2,1.44052360181244e-05
771,1,8020,0,2,3.68587738108937e-06
771,1,8020,1,2,3.70281193348697e-06
771,2,8020,-1,1,3.62837902354095e-06
771,1,8020,0,1,1.98913431193497e-05
771,1,8020,0,1,1.80032772097832e-05
771,4,8020,0,1,1.63077238554193e-05
771,2,8020,-1,1,1.72525629234104e-05
771,3,8020,0,2,0.000148939110149971
771,1,8020,1,2,0.000134944924082897
771,2,8020,0,2,0.000129911105980363
771,3,8020,0,2,0.000130628418406004
771,4,8020,0,1,0.000118449464482047
771,1,8020,1,2,0.000125247102066781
771,3,8020,1,2,0.000120420934625832
771,1,8020,0,1,0.000191671025879429
771,2,8020,-1,1,0.000171025737367387
771,3,8020,1,2,0.000557744169841627
771,4,8020,0,1,0.000864935402016288
771,1,8020,0,2,0.000914072684696433
771,1,8020,0,1,0.000924917240218974
771,4,8020,0,1,0.000827631121816815
771,1,8020,1,2,0.000874218066084276
771,3,8020,0,2,0.000827255747412424
771,2,8020,0,2,0.000752073144929917
771,4,8020,0,1,0.000750346971466564
771,2,8020,0,2,0.00079220169218001
771,2,8020,0,2,0.00079036499447099
771,1,8020,1,2,0.000788514945939444
771,4,8020,0,1,0.000745493797318928
771,1,8020,0,2,0.000786702027423781
771,4,8020,-1,2,0.000798466784857146
771,2,8020,0,2,0.00177075859307979
771,2,8020,-1,1,0.00176658015234448
771,2,8020,-1,1,0.00391298455483749
771,2,8020,-1,1,0.00711187246299064
771,4,8020,-1,2,0.0113696979247308
771,4,8020,0,1,0.0500411265111783
771,1,8020,1,2,0.0518952726278254
771,3,8020,0,2,0.0492003460657113
771,1,8020,1,2,0.0449587317275815
771,4,8020,-1,2,0.0425801073937539
771,2,8020,-1,1,0.0813502684756501
771,1,8020,0,1,0.115049097050587
771,4,8020,-1,2,0.101666811739108
771,3,8020,1,1,0.146968682511285
771,4,8020,0,1,0.168222642896506
771,3,8020,0,2,0.171505351104288
771,2,8020,-1,2,0.157571050068009
771,3,8020,1,2,0.235965480439401
771,1,8020,1,2,0.324985822265254
771,3,8020,1,1,0.310931582347826
771,1,8020,0,1,0.347737552982039
771,3,8020,0,1,0.315627062384238
771,3,8020,1,1,0.306109971824419
771,1,8020,1,2,0.340492057425692
771,3,8020,0,2,0.324394933437599
771,2,8020,-1,1,0.300319545181368
771,4,8020,-1,2,0.390740011225092
771,2,8020,0,2,0.457766191722794
771,3,8020,1,1,0.444116213817458
771,1,8020,1,2,0.478901943321012
771,1,8020,0,2,0.460750639880715
771,3,8020,1,1,0.466302269887983
771,3,8020,0,2,0.498955526721973
771,4,8020,-1,1,0.467603344878094
771,4,8020,-1,1,0.399062032501005
771,3,8020,0,2,0.400871198655618
771,4,8020,0,1,0.371330681633052
771,3,8020,0,2,0.367512100421495
771,4,8020,-1,2,0.339240784512747
771,2,8020,0,2,0.44331726904038
771,1,8020,1,2,0.429849100146911
771,3,8020,0,2,0.412211584790617
771,2,8020,0,2,0.382791565933478
771,1,8020,0,1,0.370026976998958
771,2,8020,0,2,0.332843851402751
