subj_i,state,block,reward,action,w
762,2,8020,-1,1,0.5
762,4,8020,0,1,0.5
762,2,8020,-1,1,0.5
762,4,8020,-1,2,0.5
762,1,8020,1,1,0.456236828008007
762,4,8020,0,1,0.456236828008007
762,2,8020,-1,2,0.419517955157439
762,2,8020,-1,1,0.46538491123317
762,1,8020,0,2,0.478462843274325
762,1,8020,0,1,0.594408365190706
762,2,8020,-1,1,0.609680685748171
762,1,8020,0,1,0.618979124626484
762,1,8020,0,1,0.629688135833691
762,2,8020,-1,1,0.637661188693828
762,3,8020,1,1,0.644673727777062
762,3,8020,0,2,0.644673727777062
762,4,8020,0,1,0.743478926247199
762,1,8020,1,2,0.717944611882405
762,1,8020,0,2,0.507944918909325
762,3,8020,1,1,0.565403256054681
762,1,8020,0,1,0.528436744080169
762,3,8020,0,2,0.567874455392274
762,2,8020,-1,1,0.69058404028775
762,3,8020,0,1,0.695766308779335
762,2,8020,-1,1,0.702987792320997
762,4,8020,0,1,0.707132187707208
762,3,8020,0,1,0.682783487094763
762,1,8020,0,1,0.688557481942318
762,3,8020,1,2,0.717609647831247
762,1,8020,1,1,0.352704220316369
762,4,8020,0,1,0.176913285096805
762,1,8020,1,2,0.162403518610654
762,4,8020,0,1,1.07336943138923e-06
762,2,8020,-1,1,9.77640371659575e-07
762,1,8020,0,1,9.94011658311189e-07
762,4,8020,0,1,1.01588717686547e-06
762,2,8020,0,2,9.32703491695605e-07
762,1,8020,1,1,4.07701532731887e-07
762,3,8020,0,2,3.12943633732714e-07
762,4,8020,0,1,4.13689637267075e-07
762,2,8020,-1,1,3.82379331224206e-07
762,2,8020,0,2,3.62299391726064e-07
762,3,8020,1,1,1.61177987596403e-07
762,1,8020,1,2,2.30482251213724e-12
762,2,8020,0,2,2.331651244671e-12
762,2,8020,0,2,1.11249185639103e-12
762,3,8020,0,1,5.62738086784753e-13
762,4,8020,-1,2,5.23145544420433e-13
762,4,8020,-1,1,2.28676240868491e-13
762,3,8020,0,1,3.31019287743323e-13
762,3,8020,1,1,3.09260703581787e-13
762,3,8020,0,2,1.1358574667036e-08
762,4,8020,-1,2,1.2822518306581e-08
762,4,8020,0,1,6.84529732345717e-09
762,2,8020,0,2,5.65222174817221e-09
762,3,8020,1,2,3.00447567993074e-09
762,4,8020,0,1,1.68470366456194e-09
762,1,8020,1,2,1.40719685746668e-09
762,3,8020,1,1,0.000109402682798541
762,4,8020,-1,2,0.000225686951387697
762,3,8020,0,2,0.000112563000082394
762,3,8020,1,1,9.91296009204391e-05
762,1,8020,0,1,0.000132831240358857
762,1,8020,1,2,0.000106547466003558
762,3,8020,1,2,0.000225252716856006
762,2,8020,0,2,0.000618965558341475
762,4,8020,0,1,0.000343454928130197
762,2,8020,0,2,0.000275505058170963
762,3,8020,1,2,0.000158633190444843
762,4,8020,0,1,0.96353000857753
762,1,8020,0,1,0.955432525287859
762,1,8020,0,2,0.943221525582715
762,1,8020,0,2,0.939710139759966
762,1,8020,1,2,0.935790039782281
762,3,8020,0,2,0.953572063985442
762,1,8020,1,2,0.940141074465214
762,1,8020,1,2,0.947998130818799
762,1,8020,0,2,0.950017079987557
762,4,8020,0,1,0.950476175460651
762,4,8020,0,2,0.940249228135025
762,1,8020,1,2,0.977241928480391
762,4,8020,-1,1,0.977186663007843
762,3,8020,0,2,0.985502419021796
762,2,8020,-1,1,0.98132895908138
762,2,8020,0,2,0.97328482296172
762,2,8020,-1,1,0.953995489782724
762,4,8020,-1,2,0.933471338280479
762,2,8020,-1,1,0.879623280270198
762,4,8020,0,1,0.83428483585037
762,3,8020,0,2,0.805343890626047
762,2,8020,0,2,0.763691379742973
762,2,8020,-1,1,0.636663688954404
762,1,8020,1,2,0.54175551073401
762,1,8020,1,1,0.530010087797744
762,2,8020,-1,1,0.999996498705471
762,2,8020,-1,1,0.999994895296826
762,3,8020,1,2,0.999992669555527
762,4,8020,0,1,0.999998344416929
762,4,8020,0,1,0.999997999524564
762,3,8020,0,2,0.999997598672702
762,1,8020,0,1,0.999997016315008
762,3,8020,0,2,0.999995732330334
762,2,8020,0,1,0.999994734650461
762,4,8020,-1,2,0.999998446958924
762,3,8020,0,1,0.99999676304159
762,3,8020,0,2,0.99999646547834
762,4,8020,-1,2,0.999995717607812
762,2,8020,0,2,0.999991332073298
762,3,8020,0,2,0.999983671852032
762,3,8020,0,1,0.999980325113317
762,4,8020,0,1,0.99997887811242
762,2,8020,-1,1,0.999973077073171
762,2,8020,-1,1,0.999961268154704
762,2,8020,-1,1,0.999944984071708
762,4,8020,0,1,0.99992277604862
762,4,8020,-1,2,0.999902345660015
762,1,8020,1,2,0.99979545951145
762,4,8020,0,1,0.999786124465883
762,3,8020,1,1,0.999723477345276
762,1,8020,1,2,0.999793874964956
762,3,8020,1,1,0.999778371901119
762,2,8020,0,1,0.999809549925562
762,2,8020,-1,1,0.999932647419024
762,2,8020,0,1,0.99990766161457
762,1,8020,0,1,0.999961143980435
762,3,8020,1,1,0.99994178653608
762,3,8020,0,2,0.999945138466743
762,4,8020,0,1,0.999929129762163
762,2,8020,-1,1,0.999909084532117
762,3,8020,0,1,0.999877888715894
762,3,8020,1,2,0.999879428541192
762,4,8020,0,1,0.999962964639455
762,4,8020,-1,1,0.99995283959274
762,1,8020,0,2,0.999976074423188
762,4,8020,0,1,0.999977798207403
762,3,8020,1,1,0.999972157745078
762,4,8020,0,2,0.999973609787929
762,4,8020,0,1,0.999990722399811
762,2,8020,-1,1,0.999988593821703
762,1,8020,0,1,0.999984807200818
762,3,8020,0,2,0.999977865512475
762,1,8020,1,2,0.999971672624275
762,2,8020,-1,1,0.999967716060197
762,3,8020,0,2,0.999957337593435
762,1,8020,1,2,0.999945688210011
762,4,8020,-1,2,0.999937172963586
762,4,8020,-1,2,0.999866276483702
762,3,8020,0,2,0.999721500106379
762,4,8020,0,1,0.999647280932131
762,4,8020,-1,1,0.999547609222002
762,1,8020,1,2,0.999767104178158
762,2,8020,0,1,0.99972761041933
762,3,8020,1,2,0.999872666257815
762,1,8020,1,2,0.999952254778107
762,4,8020,0,1,0.999943700129193
762,1,8020,1,2,0.999928792690909
762,2,8020,-1,1,0.999915533335755
762,3,8020,1,2,0.999890161832752
762,1,8020,0,1,0.999949704854039
762,2,8020,-1,1,0.999918065016311
762,1,8020,0,1,0.999894159149735
762,3,8020,0,2,0.999829905628899
762,1,8020,0,1,0.999791274761799
762,4,8020,0,1,0.999668864289906
762,4,8020,0,1,0.999583377155206
762,4,8020,-1,2,0.999478430283692
762,3,8020,0,2,0.998883489018923
762,1,8020,1,2,0.998634736030154
762,2,8020,0,1,0.99826129029732
762,1,8020,0,2,0.999112315132871
762,2,8020,-1,1,0.999277149352334
762,3,8020,0,2,0.999079037985822
762,2,8020,-1,1,0.998877485276625
762,2,8020,-1,1,0.998578050109252
762,2,8020,0,1,0.998208574993935
762,4,8020,0,1,0.999026651202801
762,3,8020,1,2,0.998762313956974
762,1,8020,1,2,0.999369329363677
762,2,8020,-1,1,0.999205595638358
762,1,8020,1,2,0.999010112076212
762,1,5050,0,2,0.0775662716077566
762,3,5050,1,2,0.0775662716077566
762,4,5050,-1,2,0.0775662716077566
762,2,5050,0,1,0.0775662716077566
762,4,5050,0,2,0.0775662716077566
762,2,5050,-1,1,0.0775662716077566
762,3,5050,1,2,0.0775662716077566
762,3,5050,0,2,0.0775662716077566
762,4,5050,0,1,0.0775662716077566
762,4,5050,0,2,0.0810835268408774
762,1,5050,0,2,0.0922428131889921
762,2,5050,-1,2,0.0922428131889921
762,4,5050,-1,2,0.0891851791354552
762,4,5050,-1,2,0.0802815516034471
762,3,5050,0,2,0.0729943079570638
762,4,5050,0,1,0.0729943079570638
762,2,5050,-1,1,0.0661102475902412
762,2,5050,0,2,0.0721091782508701
762,4,5050,-1,1,0.0707117524297269
762,1,5050,0,1,0.0824659608378629
762,1,5050,0,1,0.110059533731913
762,4,5050,-1,1,0.131790463922864
762,3,5050,1,2,0.141716100708597
762,2,5050,-1,1,0.141716100708597
762,2,5050,0,2,0.137437090256657
762,2,5050,-1,2,0.118475287601888
762,1,5050,1,2,0.136562980006797
762,2,5050,-1,2,0.110182460758423
762,3,5050,0,2,0.12137464968189
762,3,5050,0,2,0.12137464968189
762,1,5050,1,2,0.12137464968189
762,1,5050,1,1,0.0999815088959908
762,3,5050,0,2,0.0232655972756132
762,2,5050,0,1,0.0232655972756132
762,2,5050,-1,1,0.0244399561581059
762,1,5050,0,2,0.0246064775015498
762,2,5050,-1,2,0.0275202418673067
762,4,5050,0,1,0.0288528029069272
762,2,5050,-1,1,0.0276168085993887
762,3,5050,0,2,0.0282516256855312
762,2,5050,0,1,0.0282516256855312
762,4,5050,-1,1,0.0279473213994924
762,3,5050,0,2,0.0299566498827493
762,1,5050,0,1,0.0299566498827493
762,1,5050,1,2,0.0392223501631044
762,3,5050,0,1,6.01604515759252e-07
762,1,5050,1,2,1.41732526068142e-06
762,4,5050,-1,1,0.048466398074569
762,2,5050,0,2,0.0501878239267297
762,3,5050,1,2,0.0501509136024295
762,4,5050,0,2,0.0472035941717277
762,3,5050,0,2,0.0479163038280377
762,3,5050,0,2,0.0480904930975877
762,1,5050,0,1,0.0482455002815451
762,1,5050,0,1,0.0537116836643622
762,1,5050,0,2,0.0587190587394969
762,1,5050,0,1,0.0570345334149356
762,4,5050,-1,1,0.0618714894834009
762,4,5050,0,2,0.0594236922370486
762,3,5050,0,2,0.0549022209328209
762,2,5050,0,2,0.0550590960833563
762,1,5050,0,2,0.0525524550132818
762,1,5050,1,1,0.0512976538041004
762,4,5050,0,2,0.0301897222388147
762,4,5050,0,1,0.0271344302314766
762,3,5050,1,2,0.0329162295609477
762,1,5050,1,2,0.0313387615644068
762,4,5050,0,1,0.0584715124239915
762,2,5050,0,1,0.0669174428593065
762,1,5050,0,2,0.07317156911535
762,1,5050,1,2,0.0699708122524058
762,1,5050,0,1,0.0915320343675049
762,2,5050,-1,1,0.0803646355215503
762,4,5050,0,2,0.0773813322263948
762,1,5050,0,1,0.074788788928821
762,4,5050,0,2,0.0657405313826066
762,3,5050,1,2,0.0623110253005
762,3,5050,1,2,0.0595484882991742
762,3,5050,1,2,0.0570205046375995
762,4,5050,-1,2,0.0546984186757918
762,2,5050,-1,2,0.0601569626315797
762,2,5050,-1,1,0.0633732349100065
762,1,5050,1,2,0.0620264241765236
762,4,5050,0,2,0.0651695959505309
762,2,5050,0,2,0.0623703223195122
762,3,5050,0,2,0.0580616021741789
762,3,5050,1,2,0.0586813021608645
762,1,5050,1,2,0.0564853070682061
762,1,5050,1,2,0.0547941002978302
762,3,5050,0,2,0.0506719811676201
762,2,5050,0,1,0.0512447461771369
762,4,5050,0,2,0.0568651026536686
762,1,5050,1,2,0.0537550883358893
762,4,5050,-1,1,0.04823039295124
762,3,5050,0,2,0.0393726536408116
762,2,5050,-1,2,0.039785056372108
762,2,5050,-1,2,0.0416219208477898
762,4,5050,0,2,0.0424832594741189
762,3,5050,0,2,0.0384581226511926
762,2,5050,0,2,0.038828720098743
762,2,5050,-1,2,0.0387423227626219
762,1,5050,1,1,0.0396644045861619
762,2,5050,-1,1,0.153380991170339
762,3,5050,0,1,0.152423129234327
762,2,5050,0,1,0.216511110895079
762,1,5050,0,2,0.222524490249642
762,4,5050,-1,2,0.227541311327855
762,2,5050,0,2,0.258093317794682
762,4,5050,0,1,0.258303694332878
762,3,5050,0,2,0.301530269080216
762,3,5050,1,2,0.305275997128635
762,3,5050,0,2,0.291415303908117
762,3,5050,0,2,0.295260503432866
762,4,5050,-1,1,0.29886455034192
762,1,5050,0,2,0.261614186408909
762,2,5050,0,2,0.2655547834581
762,3,5050,0,1,0.260758782684985
762,4,5050,-1,2,0.324496367063481
762,1,5050,0,2,0.354069076357303
762,4,5050,-1,1,0.357090421232526
762,3,5050,1,1,0.321149667230691
762,3,5050,0,2,0.204737606544607
762,2,5050,-1,1,0.203985642659018
762,4,5050,-1,2,0.194526303482452
762,2,5050,0,2,0.215567789005995
762,1,5050,1,1,0.203537670673747
762,2,5050,-1,2,0.999982569620803
762,2,5050,-1,1,0.999983939414556
762,4,5050,-1,2,0.99998264966621
762,2,5050,0,1,0.99998428562888
762,1,5050,1,1,0.99998614002169
762,3,5050,1,2,0.999997349179503
762,4,5050,0,1,0.999997401184644
762,3,5050,1,1,0.999997730203365
762,3,5050,1,2,0.999997907788664
762,3,5050,1,2,0.999998081618377
762,2,5050,-1,1,0.999998207542705
762,1,5050,1,2,0.999998082511482
762,1,5050,1,2,0.999998280912733
762,4,5050,-1,1,0.999998396631544
762,1,5050,0,1,0.9999982450795
762,1,5050,1,1,0.999997570336195
762,1,5050,1,2,0.999999273523646
762,1,5050,0,2,0.999999314681469
762,3,5050,0,1,0.999999301926767
762,2,5050,-1,1,0.999999111606615
762,3,5050,1,2,0.999999039909352
762,4,5050,-1,1,0.999999067361564
762,2,5050,-1,1,0.99999896558009
762,4,5050,-1,1,0.999998872859624
762,2,5050,-1,1,0.999998736819758
762,4,5050,-1,1,0.999998614398151
762,3,5050,0,2,0.999998434509387
762,2,5050,0,1,0.999998422777839
762,2,5050,0,1,0.999998654331309
762,3,5050,1,2,0.999998811560798
762,4,5050,-1,1,0.999998836501821
762,1,5050,1,2,0.999998677090288
762,4,5050,0,1,0.999998733581105
762,1,5050,1,1,0.999998959204944
762,2,5050,-1,1,0.99999959824651
762,1,5050,0,2,0.999999569718278
762,1,5050,0,2,0.99999955429845
762,2,5050,-1,1,0.999999535741846
762,4,5050,-1,1,0.999999499785439
762,4,5050,0,1,0.999999437527344
762,3,5050,0,2,0.999999527823786
762,4,5050,0,1,0.999999525344999
762,3,5050,0,1,0.99999958903294
762,1,5050,0,1,0.99999946300476
762,4,5050,-1,1,0.999999295775895
762,1,5050,0,1,0.999999226059032
762,2,5050,0,1,0.999998987364919
762,1,5050,0,2,0.999999103585529
762,3,5050,0,2,0.9999990847336
762,4,5050,-1,2,0.99999908718337
762,4,5050,0,1,0.99999919787788
762,3,5050,1,2,0.999999281648853
762,3,5050,0,1,0.999999279688275
762,2,5050,-1,1,0.999999048721284
