subj_i,state,block,reward,action,w
769,3,8020,0,2,0.5
769,1,8020,1,2,0.5
769,4,8020,-1,2,0.5
769,2,8020,0,2,0.5
769,1,8020,0,1,0.5
769,2,8020,-1,1,0.503091174558148
769,4,8020,-1,2,0.500603617116383
769,3,8020,0,2,0.500603617116383
769,4,8020,0,1,0.500603617116383
769,2,8020,-1,1,0.495653042743497
769,2,8020,0,1,0.493190266651592
769,1,8020,1,2,0.493556111816239
769,4,8020,0,1,0.491093609520566
769,1,8020,1,2,0.486194032925205
769,3,8020,1,1,0.483757183045424
769,4,8020,-1,1,0.478813475101456
769,2,8020,0,1,0.514448080901174
769,2,8020,-1,1,0.514806127443394
769,1,8020,1,1,0.512415529273604
769,3,8020,1,1,0.42900917371282
769,1,8020,0,1,0.424212680879189
769,3,8020,1,1,0.432645890336159
769,4,8020,-1,2,0.427885809914993
769,2,8020,0,2,0.438477039024274
769,4,8020,0,1,0.432024726495704
769,4,8020,0,1,0.4249940253449
769,3,8020,0,1,0.418059751915177
769,1,8020,1,2,0.418469392448925
769,3,8020,1,1,0.381074032325971
769,2,8020,-1,1,0.376591655289328
769,4,8020,0,1,0.372172292499582
769,4,8020,-1,1,0.365613899447586
769,4,8020,-1,1,0.41050953733599
769,1,8020,0,1,0.453364411151383
769,1,8020,0,1,0.464473071616713
769,3,8020,1,1,0.475494902446543
769,1,8020,0,1,0.470791401438878
769,1,8020,0,1,0.481708573248411
769,3,8020,1,1,0.49252595965783
769,1,8020,1,2,0.48785473480266
769,3,8020,1,1,0.435479318234252
769,2,8020,-1,1,0.430932189214385
769,2,8020,0,2,0.426354343725891
769,2,8020,-1,2,0.415496546449387
769,2,8020,-1,1,0.489353680948036
769,2,8020,-1,1,0.494999621507761
769,1,8020,1,2,0.499900386460349
769,1,8020,0,1,0.441350457299551
769,3,8020,1,2,0.456812300168049
769,4,8020,0,1,0.230625728326299
769,3,8020,0,2,0.225800016621192
769,2,8020,-1,1,0.239232197411517
769,1,8020,0,1,0.242333288578337
769,2,8020,-1,1,0.253871570383401
769,3,8020,1,1,0.256650330622723
769,4,8020,-1,1,0.204303661893751
769,4,8020,0,1,0.231979031956557
769,3,8020,1,1,0.227219658828238
769,3,8020,1,1,0.166306942633501
769,4,8020,0,1,0.100150255780768
769,2,8020,-1,1,0.0977723934628474
769,2,8020,-1,1,0.0988824583614964
769,4,8020,0,1,0.0998345305286801
769,4,8020,-1,1,0.0974840254145913
769,3,8020,1,1,0.111708376902047
769,2,8020,0,2,0.0317949489687068
769,3,8020,1,1,0.0289635001685499
769,1,8020,1,2,0.0465755890965292
769,3,8020,0,2,0.0353487244199293
769,4,8020,0,1,0.0385874582592696
769,3,8020,1,1,0.037635268872283
769,1,8020,1,2,0.0884044695784192
769,1,8020,0,1,0.0645356033612249
769,2,8020,-1,1,0.0695051096465285
769,4,8020,-1,1,0.0695331621988165
769,4,8020,0,2,0.0793385295476025
769,4,8020,0,2,0.0766430448024249
769,1,8020,0,2,0.0740428664349968
769,3,8020,0,2,0.0748291335962793
769,2,8020,-1,2,0.0806819921225394
769,1,8020,1,1,0.132361666964405
769,1,8020,0,2,0.0312308343010012
769,4,8020,0,1,0.0318393116883014
769,1,8020,0,1,0.0311643056539902
769,1,8020,0,2,0.0335687238723629
769,3,8020,1,1,0.0342178156461967
769,3,8020,0,1,0.0515207240927603
769,3,8020,1,1,0.0511639789555634
769,4,8020,-1,1,0.0660944743017684
769,3,8020,0,2,0.0737252010745762
769,4,8020,0,2,0.0782600606715735
769,1,8020,1,1,0.0751673868788713
769,2,8020,0,2,0.0107107989115308
769,2,8020,0,2,0.00967559651657023
769,4,8020,-1,2,0.00874706136979739
769,4,8020,0,2,0.0110931767242952
769,2,8020,0,2,0.0106405839396177
769,1,8020,1,2,0.00962845198957969
769,2,8020,-1,2,0.00095661188981685
769,2,8020,0,2,0.00160749407929584
769,4,8020,-1,2,0.00145604659934362
769,3,8020,0,1,0.00181574982405617
769,1,8020,1,2,0.00180394043509002
769,3,8020,1,1,0.000429486847827384
769,3,8020,1,1,0.000517107498032543
769,3,8020,1,1,0.000593835143545608
769,1,8020,0,1,0.000660738526948559
769,2,8020,0,1,0.000704344088151983
769,4,8020,0,1,0.00069906801307798
769,1,8020,0,1,0.000675621359900326
769,1,8020,1,2,0.000719777856605477
769,4,8020,-1,1,0.000755099027499763
769,2,8020,0,2,0.000892947527379467
769,2,8020,0,2,0.000811132906135793
769,1,8020,0,1,0.000737364971285227
769,3,8020,1,1,0.00077901147861785
769,3,8020,1,1,0.000847438104398841
769,2,8020,-1,1,0.000906451189945239
769,4,8020,-1,2,0.000918916848352982
769,2,8020,-1,1,0.00115560371336604
769,3,8020,0,2,0.00116705027636252
769,3,8020,0,1,0.0011965495415691
769,4,8020,0,2,0.00119224473124674
769,4,8020,-1,2,0.00113957428984793
769,3,8020,1,2,0.00140990592365741
769,1,8020,1,2,0.00107141461967174
769,1,8020,1,2,0.00662327628580407
769,1,8020,1,2,0.0326612393155705
769,3,8020,1,1,0.0777552544050539
769,2,8020,0,2,0.0882769320394667
769,1,8020,0,1,0.079801947173373
769,2,8020,-1,1,0.0821574878991463
769,1,8020,0,2,0.0820623210013154
769,2,8020,-1,2,0.0805543074675091
769,2,8020,0,2,0.133930536773158
769,4,8020,-1,2,0.121063856266803
769,2,8020,0,2,0.143661688386791
769,2,8020,-1,2,0.130099672081514
769,2,8020,-1,1,0.203887867975319
769,4,8020,-1,2,0.209073188018823
769,1,8020,1,2,0.240895836718013
769,3,8020,1,2,0.372604212253052
769,4,8020,0,1,0.374807097500099
769,2,8020,-1,1,0.360428544345095
769,2,8020,0,2,0.366657516797848
769,3,8020,1,1,0.337588135072267
769,1,8020,1,2,0.382297273885495
769,1,8020,1,2,0.497285355599704
769,1,8020,1,2,0.588134162781824
769,4,8020,0,2,0.657457242689507
769,3,8020,0,1,0.648607079419485
769,3,8020,1,1,0.644615451545198
769,4,8020,0,1,0.683146683090544
769,3,8020,1,1,0.670128709572443
769,4,8020,0,1,0.703296513794988
769,1,8020,1,1,0.690808756779953
769,2,8020,0,2,0.683874402851776
769,4,8020,0,1,0.655904531359916
769,1,8020,1,2,0.642518325261689
769,2,8020,-1,1,0.715208080281233
769,4,8020,0,1,0.716869066252032
769,3,8020,1,2,0.704860676272669
769,3,8020,0,2,0.779186933408855
769,2,8020,-1,1,0.769093353197994
769,1,8020,0,1,0.769844757778019
769,4,8020,0,1,0.765999726891312
769,1,8020,1,2,0.755428697809764
769,3,8020,1,1,0.803082893186335
769,4,8020,-1,2,0.830880072377455
769,4,8020,0,2,0.84803936223535
769,1,8020,1,2,0.844382401912966
769,2,8020,0,2,0.873194388734102
769,4,8020,0,1,0.856891141007886
769,3,8020,1,2,0.848993100869539
769,3,8020,0,2,0.913836964638588
769,2,8020,-1,1,0.907195704653166
769,3,8020,0,1,0.906653810007524
769,1,8020,1,2,0.904275583762329
769,2,8020,0,1,0.920676734456046
769,4,8020,0,1,0.920918380113901
769,1,5050,1,1,0.382086200072946
769,2,5050,-1,2,0.382086200072946
769,1,5050,0,1,0.382086200072946
769,1,5050,1,1,0.382086200072946
769,1,5050,1,1,0.382086200072946
769,3,5050,1,2,0.382086200072946
769,3,5050,1,2,0.382086200072946
769,4,5050,0,1,0.382086200072946
769,2,5050,0,1,0.382086200072946
769,4,5050,0,2,0.379739722821632
769,2,5050,-1,1,0.380038778487967
769,3,5050,0,2,0.397726668280431
769,3,5050,1,1,0.397726668280431
769,2,5050,0,1,0.345709187163561
769,1,5050,1,1,0.343505717893428
769,3,5050,1,2,0.343505717893428
769,3,5050,1,1,0.316431483534909
769,3,5050,0,1,0.240393219802976
769,1,5050,0,1,0.246727968108294
769,4,5050,-1,2,0.246727968108294
769,1,5050,1,2,0.244901448981379
769,2,5050,-1,1,0.165511245418941
769,2,5050,0,2,0.175128414734286
769,4,5050,-1,1,0.172754067965084
769,2,5050,-1,1,0.182194164345485
769,2,5050,-1,2,0.19023628889975
769,3,5050,0,2,0.217686025946093
769,2,5050,-1,2,0.221546652268036
769,1,5050,1,1,0.249430215351278
769,1,5050,0,1,0.221517883035197
769,1,5050,0,1,0.223312664741365
769,4,5050,0,2,0.225099286913418
769,4,5050,-1,1,0.223650863894021
769,4,5050,-1,2,0.232228570926672
769,4,5050,0,2,0.25452517170551
769,3,5050,1,1,0.251225655990996
769,1,5050,1,1,0.178673896441484
769,4,5050,0,2,0.153782622359844
769,3,5050,0,1,0.15154264768823
769,4,5050,0,1,0.155885219834309
769,3,5050,0,1,0.154187767157937
769,3,5050,0,1,0.158543633658019
769,1,5050,0,2,0.162950471733851
769,2,5050,0,2,0.172463852376991
769,1,5050,0,1,0.168940703534652
769,2,5050,-1,2,0.170384813927351
769,3,5050,0,1,0.191571451293159
769,1,5050,1,1,0.196626902514565
769,1,5050,1,2,0.163639181098877
769,2,5050,-1,2,0.0538371925589348
769,2,5050,0,1,0.0609823677619239
769,4,5050,-1,1,0.0585819751008006
769,2,5050,-1,2,0.0633488357931742
769,4,5050,0,2,0.0704402069471
769,4,5050,-1,2,0.0688380583432095
769,4,5050,-1,2,0.0795906570730973
769,4,5050,0,1,0.0908262949510338
769,3,5050,1,2,0.0884972020223802
769,3,5050,1,2,0.0547165452942168
769,2,5050,-1,2,0.0309287792780421
769,1,5050,1,2,0.0342437532153042
769,4,5050,0,2,0.00797089038130735
769,2,5050,0,1,0.00779844527396082
769,2,5050,-1,1,0.00734835822110995
769,3,5050,0,2,0.0100524123012875
769,2,5050,0,1,0.0103721749419787
769,3,5050,0,2,0.00978682171924855
769,4,5050,0,2,0.0100949664253334
769,3,5050,1,2,0.00987845647574532
769,1,5050,1,2,0.00489389261695635
769,2,5050,-1,1,0.000721565036837719
769,2,5050,0,1,0.000969831331391103
769,3,5050,0,1,0.000915681792091185
769,4,5050,-1,1,0.000972618777051786
769,1,5050,1,2,0.00112626924162868
769,2,5050,0,2,5.0913018625834e-05
769,1,5050,1,2,4.93077312609908e-05
769,4,5050,-1,1,4.37412134818899e-06
769,4,5050,0,2,4.99853483496399e-06
769,4,5050,0,1,4.80876719569063e-06
769,1,5050,1,1,4.7057524155072e-06
769,4,5050,0,2,1.65076347462833e-06
769,2,5050,-1,1,1.59123058801363e-06
769,1,5050,1,2,2.08388312728864e-06
