subj_i,state,block,reward,action,w
796,4,5050,-1,1,0.5
796,2,5050,-1,1,0.5
796,3,5050,0,1,0.5
796,2,5050,-1,1,0.5
796,1,5050,1,1,0.5
796,4,5050,-1,2,0.5
796,2,5050,-1,2,0.000278786482984072
796,2,5050,-1,1,0.000206412715853036
796,2,5050,0,2,0.000365468058713528
796,4,5050,-1,2,0.000252686599197732
796,3,5050,0,1,0.401561451870503
796,4,5050,-1,1,0.401561451870503
796,1,5050,0,2,0.999683110875602
796,3,5050,0,1,0.999627701399355
796,4,5050,-1,1,0.999627701399355
796,4,5050,-1,1,0.999843737850129
796,1,5050,0,1,0.999903944694902
796,4,5050,0,1,0.999908948225772
796,4,5050,-1,2,0.999890209398129
796,1,5050,0,1,0.999963821434909
796,3,5050,0,2,0.999965217627323
796,1,5050,0,2,0.999967583666736
796,3,5050,1,1,0.999965259745446
796,1,5050,0,2,0.999961274514688
796,1,5050,0,2,0.99995855959983
796,2,5050,0,1,0.999955763097171
796,4,5050,0,1,0.999952660984197
796,2,5050,-1,1,0.999939410111998
796,3,5050,0,1,0.999951294812697
796,2,5050,-1,1,0.999952445033033
796,2,5050,-1,1,0.999957678645985
796,2,5050,-1,2,0.999960364278384
796,3,5050,1,1,0.999999995870544
796,3,5050,0,2,0.999999995485223
796,1,5050,0,1,0.999999994971119
796,1,5050,1,2,0.999999995401857
796,4,5050,-1,1,0.999999996753977
796,1,5050,0,2,0.999999997961543
796,3,5050,0,1,0.999999997917458
796,3,5050,0,1,0.999999998016981
796,3,5050,1,1,0.999999998096843
796,1,5050,0,1,0.999999997819353
796,4,5050,0,2,0.999999997859679
796,2,5050,0,1,0.999999997026312
796,4,5050,-1,1,0.999999996746401
796,2,5050,-1,2,0.999999997556091
796,4,5050,-1,2,0.999999999330642
796,4,5050,-1,1,0.999999999694926
796,2,5050,-1,1,0.999999999768742
796,2,5050,-1,2,0.99999999981332
796,3,5050,1,2,0.999999999920102
796,2,5050,0,1,0.999999999956719
796,1,5050,0,2,0.999999999947982
796,1,5050,0,2,0.999999999947427
796,1,5050,0,1,0.999999999946664
796,3,5050,1,2,0.999999999948338
796,1,5050,1,2,0.999999999957995
796,4,5050,0,2,0.999999999959745
796,3,5050,0,2,0.999999999941183
796,3,5050,0,2,0.999999999940161
796,2,5050,0,2,0.999999999938065
796,3,5050,1,1,0.999999999913787
796,3,5050,1,1,0.99999999991909
796,3,5050,0,2,0.999999999920143
796,1,5050,1,1,0.999999999908296
796,2,5050,0,2,0.999999999918922
796,3,5050,1,2,0.9999999998882
796,4,5050,-1,1,0.999999999921805
796,2,5050,-1,1,0.999999999933957
796,2,5050,-1,1,0.999999999942726
796,2,5050,0,2,0.999999999948292
796,1,5050,1,1,0.999999999923208
796,3,5050,0,2,0.999999999921313
796,2,5050,0,2,0.999999999912341
796,1,5050,0,1,0.999999999871597
796,4,5050,-1,1,0.999999999876396
796,1,5050,0,2,0.999999999891317
796,4,5050,0,1,0.999999999884169
