subj_i,state,block,reward,action,w
714,2,8020,-1,1,0.5
714,3,8020,1,2,0.5
714,4,8020,0,2,0.5
714,1,8020,0,1,0.5
714,2,8020,-1,1,0.5
714,2,8020,-1,1,0.5
714,3,8020,1,1,0.5
714,3,8020,0,2,0.470043005021746
714,2,8020,0,2,0.473220688676637
714,2,8020,-1,1,0.465225164595153
714,3,8020,0,2,0.462619694605292
714,3,8020,1,1,0.465751852444325
714,2,8020,-1,2,0.427632097229646
714,1,8020,1,2,0.503128338779954
714,4,8020,-1,2,0.500424278480709
714,4,8020,-1,1,0.500424278480709
714,2,8020,-1,1,0.519635983649692
714,4,8020,-1,1,0.532094373880284
714,4,8020,0,1,0.549053885576464
714,3,8020,0,1,0.546828574547084
714,1,8020,1,1,0.550267107802819
714,4,8020,0,1,0.52046207777719
714,3,8020,0,2,0.518238292198783
714,1,8020,1,2,0.52453328213636
714,3,8020,0,2,0.488596266038937
714,2,8020,0,2,0.494823955024182
714,2,8020,-1,1,0.481869149273808
714,1,8020,0,1,0.490729304858681
714,3,8020,0,1,0.496921355567655
714,3,8020,1,1,0.500712410010352
714,1,8020,0,1,0.4532279757336
714,3,8020,1,1,0.459299200501887
714,4,8020,0,1,0.40712312115148
714,1,8020,1,1,0.404992519936153
714,4,8020,0,1,0.339040891357546
714,1,8020,1,2,0.337080361722154
714,2,8020,0,2,0.263027146832535
714,4,8020,-1,2,0.25132335510403
714,2,8020,-1,1,0.272559252944894
714,1,8020,1,2,0.276910358119377
714,3,8020,0,1,0.203008644185897
714,4,8020,0,2,0.205153795934639
714,4,8020,0,1,0.202821832222186
714,4,8020,0,1,0.200069609630108
714,1,8020,0,1,0.197367186989692
714,1,8020,1,2,0.204655587186873
714,3,8020,1,1,0.135513627914328
714,2,8020,0,2,0.109449771845412
714,2,8020,0,2,0.102772854361325
714,2,8020,0,2,0.096520299030496
714,4,8020,0,1,0.0906664058535154
714,3,8020,1,1,0.0892877896129136
714,2,8020,-1,2,0.0683623744209396
714,1,8020,1,1,0.101921652054407
714,4,8020,0,1,0.03622917509
714,1,8020,0,1,0.0356504247164731
714,3,8020,0,1,0.0375393738635481
714,4,8020,-1,2,0.0379573872851992
714,1,8020,0,1,0.0401731550557214
714,1,8020,1,2,0.0422682617683087
714,1,8020,0,1,0.0142380240923244
714,4,8020,-1,2,0.0151359876961531
714,3,8020,1,1,0.0158746824036324
714,4,8020,-1,2,0.01106346355141
714,1,8020,1,2,0.0115021887412623
714,1,8020,1,2,0.00192463652781364
714,1,8020,1,1,0.000216150692022285
714,2,8020,0,2,3.99587864400563e-05
714,3,8020,0,2,3.7343610803231e-05
714,1,8020,0,2,4.03764860610856e-05
714,1,8020,0,1,4.0200529210976e-05
714,3,8020,1,1,4.16583561009477e-05
714,2,8020,-1,2,2.46234713699423e-05
714,2,8020,-1,2,3.6838080701559e-05
714,4,8020,0,2,5.35148095631883e-05
714,3,8020,1,1,5.32164330145704e-05
714,2,8020,0,2,2.01923424562061e-05
714,1,8020,1,2,1.89068510515307e-05
714,2,8020,0,1,2.35677965655268e-05
714,4,8020,0,1,2.30624343758356e-05
714,3,8020,1,1,2.20950547881602e-05
714,2,8020,0,1,1.02776731077345e-05
