subj_i,state,block,reward,action,w
732,2,5050,0,1,0.5
732,1,5050,1,1,0.5
732,3,5050,1,1,0.5
732,4,5050,-1,2,0.5
732,1,5050,0,1,0.5
732,3,5050,1,1,0.5
732,1,5050,1,1,0.5
732,2,5050,0,1,0.5
732,3,5050,1,1,0.5
732,4,5050,-1,1,0.5
732,4,5050,0,1,0.53483774956212
732,2,5050,-1,1,0.502651029635448
732,2,5050,-1,2,0.502651029635448
732,1,5050,0,1,0.476763072105809
732,4,5050,0,1,0.476763072105809
732,2,5050,-1,1,0.448375164614988
732,3,5050,1,2,0.478364072965412
732,4,5050,-1,1,6.24243186379401e-08
732,1,5050,1,1,7.04282875420334e-08
732,2,5050,-1,1,7.04282875420334e-08
732,2,5050,0,1,7.70111361027418e-08
732,4,5050,-1,1,7.0731847991008e-08
732,1,5050,1,1,7.73430699848895e-08
732,4,5050,0,2,7.73430699848895e-08
732,2,5050,0,2,7.38792972085162e-08
732,1,5050,1,2,7.76451540706319e-08
732,1,5050,0,1,1.32197440745027e-08
732,4,5050,0,1,1.22231038604053e-08
732,1,5050,0,1,1.23518846876436e-08
732,4,5050,-1,2,1.14859552960193e-08
732,3,5050,1,1,1.16455758497057e-08
732,1,5050,1,1,0.0336327536252483
732,1,5050,0,1,0.0610738515192938
732,3,5050,0,2,0.0575348153257716
732,3,5050,0,1,0.0647939093000537
732,3,5050,0,1,0.0603655427467287
732,2,5050,0,2,0.0564899840425957
732,3,5050,1,1,0.0557946860730465
732,2,5050,-1,2,0.0922401067278576
732,2,5050,0,1,0.0974119638772389
732,3,5050,0,2,0.0969555552488513
732,4,5050,0,1,0.102177103942293
732,4,5050,-1,1,0.0958696287615135
732,2,5050,0,1,0.103382054834394
732,3,5050,1,1,0.101509224876965
732,3,5050,1,1,0.121425715707743
732,2,5050,-1,1,0.132136789120835
732,4,5050,0,2,0.13685004568531
732,3,5050,1,1,0.141545956528402
732,1,5050,1,1,0.146941120772023
732,2,5050,0,2,0.195761359739661
732,4,5050,0,1,0.201836066070526
732,1,5050,1,2,0.201193698053757
732,4,5050,0,1,0.166911095402611
732,3,5050,0,1,0.164696713675768
732,1,5050,1,2,0.163894404712706
732,1,5050,1,1,0.296003314725056
732,3,5050,1,1,0.417395193020756
732,2,5050,-1,2,0.422779420065026
732,4,5050,-1,2,0.42291723724718
732,3,5050,1,1,0.400541114142251
732,2,5050,-1,1,0.401038115381595
732,4,5050,-1,1,0.407097022218121
732,2,5050,-1,1,0.428649997333335
732,3,5050,1,1,0.429738201390986
732,1,5050,0,2,0.426995827610918
732,3,5050,0,1,0.333279777941403
732,3,5050,0,1,0.336176449011781
732,3,5050,1,1,0.338067899710861
732,1,5050,1,2,0.336140575353815
732,2,5050,0,1,0.999999815175084
732,4,5050,0,1,0.999999817272689
732,2,5050,-1,2,0.999999806191887
732,4,5050,0,1,0.999999808280269
732,3,5050,0,2,0.99999979561908
732,3,5050,1,2,0.999999741207349
732,4,5050,0,1,0.999999862517684
732,4,5050,0,1,0.999999852944507
732,1,5050,1,1,0.999999842366247
732,2,5050,0,1,0.999999899606374
732,4,5050,-1,1,0.999999895098847
732,1,5050,1,2,0.999999905769331
732,2,5050,0,1,0.999999977446547
732,4,5050,0,1,0.999999976205823
732,2,5050,-1,1,0.999999974680016
732,4,5050,-1,1,0.999999976415575
732,4,5050,-1,2,0.999999978510081
732,4,5050,0,1,0.999999974232256
732,2,5050,0,1,0.999999971812643
732,2,5050,0,1,0.999999970413386
732,2,5050,0,1,0.999999968754301
732,1,5050,0,2,0.99999996685028
732,1,5050,0,2,0.99999995408054
732,4,5050,0,1,0.999999937028063
732,2,5050,0,1,0.999999931100446
732,3,5050,0,2,0.999999926650214
732,1,5050,0,2,0.999999890575859
732,1,5050,1,2,0.999999851423278
732,3,5050,0,2,0.99999994497729
732,4,5050,0,1,0.999999919027332
732,1,5050,1,1,0.999999911421728
732,3,5050,0,2,0.999999938836919
732,2,5050,-1,1,0.999999911156613
732,2,5050,-1,1,0.999999918957651
732,4,5050,-1,2,0.999999924729296
732,4,5050,-1,2,0.999999897922177
732,1,5050,1,2,0.999999859366928
732,1,5050,0,2,0.999999934578181
732,3,5050,1,2,0.999999913959361
732,1,5050,0,1,0.999999982856116
732,3,5050,1,2,0.999999979788568
732,1,5050,1,1,0.999999999999999
732,1,5050,0,2,0.999999999999999
732,4,5050,0,1,0.999999999999999
732,3,5050,0,2,0.999999999999999
732,2,5050,0,1,0.999999999999998
732,1,5050,0,2,0.999999999999998
732,2,5050,0,1,0.999999999999998
732,3,5050,1,2,0.999999999999997
732,3,5050,0,2,1
732,1,5050,0,1,0.999999999999999
732,2,5050,-1,2,0.999999999999999
732,1,5050,1,2,0.999999999999999
732,3,5050,1,1,1
732,4,5050,-1,1,1
732,3,5050,1,2,1
732,4,5050,0,1,1
732,1,5050,1,2,1
732,4,5050,0,1,1
732,3,5050,1,2,1
732,2,5050,0,1,1
732,2,5050,-1,1,1
732,2,5050,0,1,1
732,2,5050,-1,1,1
732,4,5050,0,1,1
732,1,5050,1,1,1
732,1,5050,0,2,1
