subj_i,state,block,reward,action,w
737,3,5050,0,1,0.5
737,4,5050,-1,2,0.5
737,4,5050,0,1,0.5
737,3,5050,0,1,0.478039793404012
737,4,5050,-1,1,0.478039793404012
737,1,5050,1,1,0.502714294410785
737,1,5050,1,1,0.502714294410785
737,2,5050,-1,2,0.502714294410785
737,3,5050,0,1,0.502714294410785
737,1,5050,1,1,0.502714294410785
737,4,5050,-1,2,0.502714294410785
737,1,5050,0,1,0.501869900710703
737,2,5050,-1,1,0.501869900710703
737,2,5050,-1,1,0.524761903031435
737,3,5050,1,1,0.542522201055838
737,3,5050,1,1,0.542522201055838
737,3,5050,1,1,0.542522201055838
737,1,5050,1,2,0.542522201055838
737,4,5050,0,2,0.262281880935
737,3,5050,0,1,0.265150623622719
737,3,5050,0,1,0.265150623622719
737,4,5050,0,1,0.265150623622719
737,3,5050,1,1,0.251339093175903
737,2,5050,0,1,0.251339093175903
737,2,5050,-1,1,0.237536607586883
737,3,5050,1,2,0.249039268596514
737,4,5050,0,1,0.0372765862663318
737,1,5050,0,2,0.0346767172031534
737,3,5050,1,1,0.0485225893636011
737,1,5050,0,1,0.00377076668864202
737,1,5050,0,1,0.00410184801269197
737,1,5050,0,1,0.00443366346542449
737,1,5050,0,2,0.00476606017608251
737,4,5050,0,2,0.00658563884998659
737,2,5050,-1,1,0.00736262995176119
737,1,5050,0,1,0.00774946109680606
737,4,5050,0,1,0.00831164529404075
737,4,5050,-1,1,0.00804222136601153
737,4,5050,-1,1,0.00853191363059268
737,4,5050,0,2,0.00884228467847525
737,4,5050,0,2,0.00909581953773584
737,2,5050,-1,2,0.00918260306659468
737,3,5050,1,1,0.0106959649629184
737,1,5050,0,1,0.100493421841498
737,1,5050,0,1,0.106631946345857
737,1,5050,0,1,0.112703190632224
737,2,5050,-1,2,0.118706223723941
737,1,5050,1,1,0.131813516219637
737,2,5050,-1,1,0.0649563952810286
737,2,5050,-1,2,0.0721231067342607
737,4,5050,0,1,0.0807485034692393
737,3,5050,0,1,0.0847707604987979
737,2,5050,-1,2,0.0813678427159423
737,4,5050,0,1,0.0891470501909862
737,3,5050,1,1,0.0923802437617739
737,2,5050,0,1,0.169469146660578
737,3,5050,1,1,0.136016149004944
737,2,5050,-1,2,0.186984289416796
737,2,5050,-1,1,0.192759178491699
737,2,5050,0,1,0.221900614403297
737,1,5050,1,2,0.177915894175274
737,1,5050,0,1,0.00239707074360335
737,2,5050,0,1,0.00243055904442504
737,3,5050,0,1,0.00186820464289232
737,4,5050,-1,1,0.00179615887638713
737,4,5050,-1,1,0.00172128023519463
737,4,5050,-1,2,0.00163164671792346
737,3,5050,1,1,0.0016851703238183
737,4,5050,0,2,0.00217792481270597
737,1,5050,1,1,0.0021741538990308
737,2,5050,-1,1,0.00157287777818926
737,2,5050,0,2,0.00188263720167741
737,4,5050,-1,2,0.0019260964982183
737,2,5050,-1,2,0.00196978711377118
737,4,5050,-1,2,0.00198980148541587
737,2,5050,-1,1,0.00198619994070964
737,3,5050,0,2,0.00229630046435422
737,1,5050,1,1,0.00288036484238121
737,2,5050,0,2,0.0533743342411744
737,3,5050,0,1,0.0519142531497023
737,3,5050,1,1,0.0504986085429388
737,1,5050,0,2,0.0586455457447363
737,3,5050,0,1,0.0662217509272231
