subj_i,state,block,reward,action,w
771,1,5050,1,2,0.5
771,1,5050,1,2,0.5
771,1,5050,0,2,0.5
771,4,5050,0,2,0.5
771,3,5050,1,2,0.5
771,2,5050,-1,1,0.5
771,4,5050,0,2,0.5
771,3,5050,0,2,0.5
771,1,5050,0,1,0.5
771,4,5050,0,2,0.495359203791112
771,1,5050,0,2,0.495359203791112
771,3,5050,1,2,0.495662582408349
771,4,5050,0,1,0.495662582408349
771,4,5050,0,1,0.496430119144557
771,2,5050,0,2,0.497182003401313
771,1,5050,0,1,0.500162049153768
771,2,5050,0,1,0.495860691282343
771,3,5050,0,1,0.496087231749437
771,1,5050,1,1,0.49144705677024
771,1,5050,0,1,0.52933436425098
771,4,5050,-1,1,0.525172455013463
771,1,5050,0,1,0.51793916098398
771,2,5050,-1,2,0.513802246670302
771,3,5050,1,2,0.481258343964868
771,2,5050,-1,1,0.478846713344912
771,1,5050,0,2,0.443128769665263
771,3,5050,1,1,0.441993838959843
771,4,5050,-1,1,0.500319675669435
771,4,5050,-1,2,0.493142573070138
771,1,5050,1,2,0.425425618685629
771,3,5050,1,2,0.434375602281634
771,2,5050,0,1,0.448582433287526
771,1,5050,0,1,0.45148185998637
771,4,5050,0,1,0.445471146256436
771,3,5050,0,2,0.44863543633178
771,3,5050,0,2,0.446659104076361
771,3,5050,0,1,0.444699111222356
771,1,5050,0,1,0.436295781563495
771,2,5050,-1,2,0.430374596598276
771,3,5050,0,1,0.357719896267827
771,3,5050,1,2,0.349988165617781
771,3,5050,1,2,0.357878149417834
771,2,5050,0,1,0.364825355060202
771,2,5050,-1,1,0.369962407943938
771,1,5050,0,1,0.295603237034808
771,4,5050,-1,2,0.290645201041569
771,3,5050,1,1,0.230463743328266
771,2,5050,-1,2,0.30186907703404
771,2,5050,-1,2,0.197578461867134
771,1,5050,1,1,0.112029838872639
771,2,5050,-1,1,0.133083205611387
771,4,5050,-1,1,0.0539847630136386
771,3,5050,0,2,0.0384994366080057
771,2,5050,0,1,0.0380118534562547
771,2,5050,-1,1,0.0394763197340891
771,4,5050,0,2,0.0108484963270386
771,2,5050,0,1,0.0112057931877666
771,4,5050,0,1,0.0116324901596735
771,4,5050,-1,1,0.0118918122879571
771,4,5050,0,2,0.00785379134801839
771,2,5050,0,1,0.00818998209630638
771,3,5050,1,2,0.00849984778869892
771,4,5050,-1,1,0.00916982008658511
771,3,5050,0,1,0.00552830720610206
771,2,5050,-1,2,0.00521988060967072
771,4,5050,-1,2,0.000470064248756952
771,3,5050,0,1,0.000146473029895802
771,2,5050,0,1,0.000138323143888667
771,3,5050,1,1,0.0001436786294769
771,1,5050,1,1,0.000209235226714023
771,4,5050,0,1,0.000249822117267655
771,1,5050,1,1,0.000257248938331271
771,2,5050,-1,2,0.000302244835347018
771,2,5050,-1,2,2.68942220583307e-05
771,4,5050,-1,1,9.88243297214864e-06
771,1,5050,0,1,3.13762411881673e-06
771,2,5050,0,1,3.06835838307044e-06
771,1,5050,1,2,3.1329610750337e-06
771,4,5050,0,1,3.71139539389227e-06
771,4,5050,0,1,3.81629250899297e-06
771,2,5050,0,2,3.92314896956044e-06
771,4,5050,-1,2,3.93662527457067e-06
771,1,5050,0,2,2.9478548438784e-07
771,4,5050,0,1,2.87750086981341e-07
771,1,5050,1,1,2.95984744736327e-07
771,2,5050,-1,1,3.57806074030424e-07
771,1,5050,1,1,1.7851059072678e-07
771,1,5050,1,1,2.12540313488015e-07
771,3,5050,1,2,2.49692594662627e-07
771,3,5050,1,2,2.75126560722598e-07
771,4,5050,-1,2,3.00680913052112e-07
771,3,5050,1,1,2.1631836938725e-08
771,2,5050,-1,1,3.31545292165917e-08
771,3,5050,1,2,2.98719393348541e-08
771,4,5050,0,2,3.36346422890491e-08
771,2,5050,-1,2,3.46753249758805e-08
771,1,5050,1,2,5.3209055680891e-08
771,1,5050,0,1,7.08569406368336e-08
771,1,5050,1,2,6.83840308074041e-08
771,3,5050,0,1,8.83202906250632e-08
771,3,5050,1,1,8.15474928623412e-08
771,3,5050,1,2,1.25730401890111e-07
771,4,5050,0,1,1.4399327520208e-07
771,2,5050,0,2,1.46896071298232e-07
771,1,5050,1,1,1.42498032178352e-07
771,1,5050,1,1,1.78750998454456e-07
771,2,5050,-1,1,2.20977302442855e-07
771,4,5050,0,1,4.31183564991092e-07
771,3,5050,0,2,4.39793986512817e-07
771,1,5050,1,2,4.26898292320481e-07
771,2,5050,-1,1,5.79206579374939e-07
771,1,5050,1,2,2.20240509019767e-06
771,3,5050,0,2,2.92568697716518e-06
771,3,5050,1,2,2.84026025511605e-06
771,2,5050,0,2,3.22786288015251e-06
771,4,5050,0,2,3.08301485078462e-06
771,2,5050,-1,1,3.17805892116065e-06
771,4,5050,-1,2,3.90823490360746e-05
771,4,5050,0,2,1.09034639633774e-05
771,3,5050,0,1,1.10432187665458e-05
771,2,5050,0,2,1.00934334476925e-05
771,1,5050,1,1,9.56971744704561e-06
771,2,5050,0,1,1.24325669081478e-05
771,1,5050,0,1,1.16751531879791e-05
771,3,5050,1,2,1.10322510657381e-05
771,1,5050,0,2,1.23373371886779e-05
771,1,5050,1,2,1.15763618815446e-05
771,4,5050,0,1,1.54399666299292e-05
771,1,5050,0,1,1.56270899620096e-05
771,3,5050,1,2,1.46910043224057e-05
771,4,5050,0,1,1.63043432749929e-05
771,4,5050,-1,1,1.64999109424924e-05
771,4,5050,0,2,1.01832670976279e-05
771,3,5050,1,2,1.02378368458068e-05
771,3,5050,0,2,1.12831907258251e-05
771,1,5050,1,2,1.10101663037999e-05
771,2,5050,0,2,1.43096816524363e-05
771,1,5050,1,1,1.35798063908199e-05
771,4,5050,-1,1,1.82621806557414e-05
771,2,5050,-1,2,2.19496357647725e-05
771,4,5050,0,1,0.000102599271049238
771,3,5050,1,2,0.000100514981794747
771,3,5050,0,1,0.000110151185144987
771,4,5050,-1,1,9.79501577011388e-05
771,2,5050,0,2,0.000250271697256699
771,1,5050,1,2,0.000233741625297734
771,1,5050,1,1,0.000306584560088017
771,2,5050,-1,2,0.000416078060526249
771,4,5050,-1,2,0.00611397374575875
771,2,5050,-1,2,0.00786698174158864
771,2,5050,0,1,0.136618065872703
771,3,5050,0,1,0.127065709213824
771,2,5050,0,1,0.114686923549911
771,2,5050,-1,2,0.106538740867726
771,1,5050,0,2,0.444165545720486
771,1,5050,0,1,0.426514898102807
771,3,5050,1,2,0.409004196700648
771,4,5050,0,1,0.426254479018991
771,4,5050,0,1,0.415686560379993
771,2,5050,0,1,0.405271755532943
771,1,5050,0,2,0.383917171990274
771,3,5050,0,2,0.367658129735827
771,4,5050,0,1,0.363336171806625
771,1,5050,1,1,0.353510765714171
771,3,5050,0,2,0.419024689319387
771,2,5050,-1,1,0.414483247208501
771,4,5050,-1,2,0.944217967133255
771,1,5050,1,2,0.972401542814949
771,4,5050,0,1,0.979367402410889
771,3,5050,0,2,0.978343284258053
771,3,5050,1,2,0.977942933582157
771,4,5050,0,1,0.979362507079791
771,3,5050,0,2,0.978345612287109
771,4,5050,-1,2,0.977961198900648
771,1,5050,0,2,0.994264871847564
771,2,5050,-1,1,0.993823645232885
771,2,5050,-1,1,0.999226863759905
771,2,5050,0,1,0.999848707989224
771,3,5050,1,2,0.999835204475651
771,3,5050,0,1,0.999845380049315
771,2,8020,-1,2,0.98972301065975
771,3,8020,0,2,0.98972301065975
771,3,8020,1,1,0.98972301065975
771,3,8020,1,1,0.989621307292067
771,1,8020,1,2,0.989519624824195
771,2,8020,-1,2,0.989519624824195
771,4,8020,-1,2,0.989519624824195
771,2,8020,-1,1,0.989519624824195
771,2,8020,0,1,0.986519040519724
771,3,8020,1,2,0.986818248204857
771,2,8020,-1,1,0.988862062108306
771,4,8020,-1,2,0.985230257071172
771,3,8020,0,2,0.985230257071172
771,3,8020,1,1,0.984945013983403
771,1,8020,1,2,0.98572584720537
771,2,8020,0,2,0.98572584720537
771,3,8020,0,2,0.986040325670426
771,3,8020,0,2,0.985639571706281
771,2,8020,-1,1,0.985231446001602
771,4,8020,0,1,0.97944519619492
771,4,8020,-1,2,0.979912432928017
771,1,8020,0,2,0.979719489807356
771,4,8020,-1,2,0.979719489807356
771,3,8020,0,2,0.979526622652094
771,4,8020,0,1,0.978953979469616
771,4,8020,0,2,0.979861849110701
771,3,8020,0,1,0.979882813919846
771,1,8020,0,2,0.979827270877709
771,1,8020,1,2,0.979827270877709
771,2,8020,0,2,0.979827270877709
771,3,8020,1,1,0.980463037974557
771,1,8020,0,1,0.980853369636359
771,4,8020,0,1,0.980341220700724
771,1,8020,1,1,0.981190753463077
771,3,8020,0,2,0.98492150385641
771,2,8020,-1,1,0.984382513068559
771,4,8020,0,2,0.976831259765385
771,4,8020,0,1,0.976866287176101
771,1,8020,1,2,0.977862612868403
771,4,8020,0,1,0.979079877628975
771,1,8020,1,2,0.979973118237094
771,2,8020,0,2,0.980978201689857
771,1,8020,1,2,0.981750856140413
771,4,8020,0,2,0.982590429514232
771,3,8020,1,1,0.98263289611109
771,2,8020,0,2,0.982746332320561
771,2,8020,-1,1,0.983441227022197
771,2,8020,0,2,0.972924267427299
771,4,8020,-1,2,0.97423227845491
771,3,8020,0,2,0.97306061602197
771,2,8020,-1,1,0.97187621225705
771,1,8020,1,2,0.9478236767248
771,1,8020,1,2,0.949956236356858
771,4,8020,-1,2,0.951846288361062
771,1,8020,0,1,0.949729019130149
771,2,8020,0,2,0.946183511141913
771,3,8020,0,2,0.949133269487717
771,1,8020,0,1,0.946973644748902
771,4,8020,0,1,0.943279440978201
771,1,8020,1,2,0.946594012583951
771,1,8020,1,2,0.947581172166544
771,4,8020,0,1,0.948424320022305
771,1,8020,0,1,0.951423035917383
771,4,8020,-1,2,0.947189337991534
771,2,8020,0,2,0.943987790936795
771,4,8020,-1,2,0.9470219311832
771,2,8020,-1,2,0.943839931148568
771,1,8020,1,2,0.764218251740851
771,2,8020,-1,1,0.76533572136959
771,2,8020,0,2,0.315878730750751
771,3,8020,1,1,0.328447501006517
771,4,8020,0,1,0.325142870160825
771,1,8020,1,2,0.342996219435728
771,4,8020,-1,2,0.343947648646568
771,4,8020,-1,2,0.328418984055035
771,4,8020,-1,2,0.313385830937531
771,1,8020,1,2,0.29885835859804
771,2,8020,0,2,0.29936889569766
771,4,8020,0,1,0.311464548091191
771,4,8020,0,1,0.329010261345369
771,1,8020,1,2,0.346866811733268
771,3,8020,1,1,0.347055346939533
771,3,8020,0,2,0.34288993576416
771,2,8020,0,2,0.329342137196015
771,4,8020,-1,2,0.341938754163453
771,3,8020,0,2,0.323277643913082
771,4,8020,-1,1,0.310250421674532
771,3,8020,1,1,0.0922081463845389
771,1,8020,1,2,0.0890500549178238
771,2,8020,0,2,0.0890003046194964
771,3,8020,0,2,0.0936445344740211
771,4,8020,0,1,0.0880258455900625
771,2,8020,0,1,0.0923227734212862
771,3,8020,0,2,0.094028639524042
771,1,8020,1,2,0.0884353090282925
771,2,8020,-1,1,0.0882805835521162
771,2,8020,0,2,0.0149367661051347
771,2,8020,0,1,0.0156504887187334
771,3,8020,1,1,0.0156892693614613
771,3,8020,1,1,0.0148291471734288
771,1,8020,0,1,0.0139887053475853
771,3,8020,1,2,0.0122163600243278
771,2,8020,-1,2,0.0214820336190675
771,1,8020,1,2,0.00441803629558813
771,2,8020,0,2,0.00436902892158736
771,3,8020,1,1,0.00449941904337007
771,1,8020,1,2,0.00440465907880946
771,1,8020,0,1,0.00435140843591815
771,4,8020,0,1,0.00373970821497485
771,2,8020,-1,1,0.00393798276465037
771,3,8020,1,1,0.00539294620032081
771,4,8020,0,1,0.00526098237845832
771,3,8020,0,2,0.00553663960921115
771,4,8020,-1,1,0.00502100887615615
771,3,8020,1,2,0.00179662231636239
771,1,8020,1,2,0.00328635868954843
771,1,8020,1,2,0.00321815520754458
771,1,8020,1,1,0.00314893841953834
771,3,8020,0,2,0.00753039904348778
771,2,8020,-1,1,0.00684172195880446
771,3,8020,1,1,0.036199196753083
771,2,8020,0,2,0.0358585690041231
771,1,8020,1,2,0.0363372925636599
771,4,8020,0,1,0.0364066026444333
771,1,8020,1,2,0.0375845863835709
771,2,8020,-1,1,0.0375990840786347
771,2,8020,0,2,0.249759475629932
771,2,8020,0,2,0.250885951412121
771,3,8020,0,2,0.251998678118165
771,2,8020,-1,1,0.232995059307673
771,4,8020,-1,2,0.492667865357939
771,2,8020,0,2,0.607573527029306
771,4,8020,-1,1,0.607189161849354
771,3,8020,1,1,0.495133656951763
771,3,8020,1,1,0.489710305778191
771,4,8020,-1,1,0.483337359380137
771,1,8020,0,1,0.44767374806068
771,2,8020,0,2,0.403664087550955
771,1,8020,0,2,0.403268515544914
771,4,8020,-1,2,0.403971175746236
771,3,8020,0,2,0.558866489171478
771,4,8020,0,1,0.529676630271279
771,2,8020,-1,1,0.525571683288319
771,2,8020,0,2,0.709959342289536
771,1,8020,0,2,0.708113576320051
771,3,8020,0,2,0.708672792681504
771,1,8020,0,1,0.683984863296675
771,2,8020,0,2,0.645300485407991
771,4,8020,-1,2,0.643255314500039
771,4,8020,0,1,0.746540702623189
771,3,8020,0,2,0.742026282225516
771,2,8020,0,2,0.71922635137827
771,1,8020,1,2,0.717425537667388
771,1,8020,0,1,0.714393368293548
771,1,8020,1,2,0.676370896765035
771,3,8020,0,2,0.671219958732595
771,1,8020,0,2,0.6453579181765
771,2,8020,0,2,0.647317732367762
771,4,8020,-1,1,0.645288632153353
771,1,8020,0,2,0.729284995327835
771,4,8020,-1,2,0.730915705132963
771,3,8020,0,2,0.815540984988315
771,4,8020,0,1,0.797749357080671
771,1,8020,1,2,0.790059181029886
771,1,8020,0,1,0.786164807035654
771,3,8020,0,2,0.752919752038961
771,2,8020,0,1,0.731249035154119
771,4,8020,0,1,0.726566408072296
771,1,8020,1,2,0.717192517679984
771,3,8020,0,2,0.710786106343495
771,2,8020,0,2,0.687138798899624
771,4,8020,0,2,0.685316103903087
771,4,8020,-1,2,0.679171587037717
771,3,8020,0,2,0.759234721459308
771,3,8020,1,1,0.738250591849652
771,3,8020,0,2,0.721105470724872
771,4,8020,0,1,0.696812454903596
771,3,8020,0,2,0.685555833972923
771,1,8020,0,1,0.65982098680533
771,2,8020,-1,1,0.615193685959519
