subj_i,state,block,reward,action,w
798,3,8020,1,1,0.5
798,2,8020,-1,1,0.5
798,2,8020,0,1,0.5
798,3,8020,1,1,0.5
798,2,8020,-1,1,0.5
798,2,8020,-1,1,0.5
798,4,8020,0,1,0.5
798,3,8020,1,1,0.5
798,1,8020,0,1,0.5
798,3,8020,1,1,0.5
798,3,8020,0,1,0.5
798,4,8020,-1,1,0.5
798,1,8020,0,1,0.5
798,3,8020,1,1,0.5
798,1,8020,0,1,0.5
798,4,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,4,8020,0,1,0.5
798,4,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,4,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,1,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,1,8020,0,1,0.5
798,3,8020,1,1,0.5
798,3,8020,1,1,0.5
798,4,8020,0,1,0.5
798,3,8020,1,1,0.5
798,3,8020,1,1,0.5
798,2,8020,0,1,0.5
798,2,8020,0,1,0.5
798,2,8020,0,2,0.5
798,3,8020,1,1,0.491463565424757
798,2,8020,-1,1,0.491463565424757
798,4,8020,0,1,0.475503367793596
798,3,8020,1,1,0.475503367793596
798,1,8020,1,1,0.475503367793596
798,1,8020,1,1,0.475503367793596
798,4,8020,0,1,0.475503367793596
798,2,8020,-1,1,0.475503367793596
798,1,8020,0,1,0.460547174810902
798,3,8020,0,1,0.460547174810902
798,1,8020,0,1,0.460547174810902
798,2,8020,-1,1,0.460547174810902
798,3,8020,1,1,0.446503137391785
798,1,8020,0,1,0.446503137391785
798,4,8020,0,1,0.446503137391785
798,1,8020,0,1,0.446503137391785
798,1,8020,1,2,0.446503137391785
798,4,8020,0,1,0.100080823265851
798,1,8020,0,1,0.100080823265851
798,4,8020,0,1,0.106381055595934
798,4,8020,0,1,0.106381055595934
798,4,8020,-1,1,0.106381055595934
798,2,8020,-1,2,0.106381055595934
798,1,8020,0,1,0.127985999633179
798,3,8020,1,1,0.135271658426547
798,4,8020,-1,1,0.135271658426547
798,1,8020,0,1,0.135271658426547
798,2,8020,-1,2,0.142438485455133
798,1,8020,1,2,0.159144536984075
798,3,8020,1,1,0.0118302052283851
798,1,8020,0,1,0.0118302052283851
798,4,8020,0,1,0.0125529921310835
798,1,8020,1,2,0.0125529921310835
798,3,8020,1,1,0.00128442751113007
798,2,8020,-1,2,0.00128442751113007
798,1,8020,1,2,0.00139107288636738
798,3,8020,1,1,0.00138388993479463
798,3,8020,0,1,0.00138388993479463
798,3,8020,0,1,0.00138388993479463
798,2,8020,-1,1,0.00138388993479463
798,2,8020,-1,1,0.00138555740254576
798,1,8020,0,1,0.00138292943606618
798,4,8020,0,1,0.00134258829543148
798,3,8020,1,1,0.00134258829543148
798,4,8020,0,1,0.00134258829543148
798,4,8020,0,1,0.00134258829543148
798,2,8020,-1,2,0.00134258829543148
798,4,8020,0,1,0.00144444460285841
798,2,8020,-1,2,0.00144444460285841
798,1,8020,0,1,0.00151280905617516
798,1,8020,0,1,0.00146967739179019
798,3,8020,1,1,0.00142873329517935
798,4,8020,0,1,0.00142873329517935
798,4,8020,0,1,0.00142873329517935
798,2,8020,0,2,0.00142873329517935
798,3,8020,1,1,0.00130481803828891
798,3,8020,1,1,0.00130481803828891
798,2,8020,0,1,0.00130481803828891
798,2,8020,-1,1,0.00138679236496338
798,4,8020,0,1,0.00137758508802234
798,2,8020,-1,1,0.00137758508802234
798,4,8020,0,1,0.0013635747039027
798,3,8020,1,1,0.0013635747039027
798,3,8020,1,1,0.0013635747039027
798,1,8020,1,2,0.0013635747039027
798,1,8020,0,1,0.00238324608815537
798,1,8020,1,2,0.00223626910057296
798,4,8020,0,1,0.00183374916595629
798,4,8020,-1,2,0.00183374916595629
798,1,8020,1,2,0.000580779901389996
798,2,8020,-1,2,0.000388283399262389
798,4,8020,0,1,0.000413509588948167
798,2,8020,-1,1,0.00040024048403
798,1,8020,1,2,0.000399304393621085
798,3,8020,1,1,0.000245378561866302
798,3,8020,0,1,0.000245378561866302
798,2,8020,-1,1,0.000245378561866302
798,3,8020,1,1,0.000244028578216867
798,2,8020,-1,1,0.000244028578216867
798,1,8020,0,1,0.000242039285801166
798,3,8020,1,1,0.000206291627290113
798,1,8020,1,2,0.000206291627290113
798,1,8020,1,2,0.000118402209341232
798,2,8020,-1,1,6.69797691361243e-05
798,4,8020,0,1,6.62843632900988e-05
798,4,8020,0,1,6.42228290849685e-05
798,4,8020,-1,2,6.22856600117534e-05
798,2,8020,0,2,1.86600961495481e-05
798,1,8020,1,2,1.46781999953576e-05
798,3,8020,1,1,8.28022204450338e-06
798,2,8020,0,2,8.28022204450337e-06
798,2,8020,-1,1,6.04255905070072e-06
798,2,8020,-1,1,5.64715474831547e-06
798,1,8020,0,2,5.27699895071672e-06
798,3,8020,0,2,7.25009268616236e-06
798,4,8020,0,1,8.67591950743364e-06
798,3,8020,0,1,8.18228450241726e-06
798,4,8020,0,1,8.54432705931835e-06
798,3,8020,1,1,8.07162698554264e-06
798,1,8020,1,2,7.8600573735188e-06
798,1,8020,1,2,4.59923051745006e-06
798,2,8020,-1,2,2.70440456271088e-06
798,1,8020,1,2,3.24459570898577e-06
798,4,8020,0,1,1.92204712852365e-06
798,1,8020,0,2,1.81857477743183e-06
798,4,8020,-1,1,2.61099159639771e-06
798,4,8020,0,1,3.23271827675755e-06
798,2,8020,0,2,3.06757717837927e-06
798,2,8020,-1,1,2.11094285814686e-06
798,4,8020,-1,1,1.94036937784537e-06
798,3,8020,0,1,2.33388236039596e-06
798,4,8020,0,1,2.42925957476692e-06
798,2,8020,0,2,2.31119381813556e-06
798,1,8020,0,2,1.50793811994465e-06
798,3,8020,0,1,2.0821033192794e-06
798,2,8020,-1,2,2.1597785489043e-06
798,4,8020,-1,1,2.72151332108502e-06
798,2,8020,0,2,3.20072057422639e-06
798,4,8020,0,1,2.11636385543612e-06
798,3,8020,1,1,2.01827267593685e-06
798,4,8020,-1,1,1.96922707897078e-06
798,3,8020,1,1,2.2748688316825e-06
798,2,8020,0,2,2.22089926732486e-06
798,1,8020,1,2,1.45070830986605e-06
798,1,8020,1,2,9.07896577479713e-07
798,3,8020,1,1,5.71976145045451e-07
798,1,8020,0,2,5.58720887340507e-07
798,2,8020,0,2,7.76877294550632e-07
798,3,8020,0,1,5.03959830243529e-07
798,2,8020,-1,2,5.22085656205277e-07
798,2,8020,0,2,6.92265663403589e-07
798,3,8020,1,1,4.58108784166529e-07
798,4,8020,-1,1,4.47962608964087e-07
798,3,8020,0,1,5.0948962752535e-07
798,1,8020,1,2,5.26652953689965e-07
798,4,8020,0,1,3.40391614026349e-07
798,3,8020,1,1,3.25640362498995e-07
798,1,8020,1,2,3.187340148833e-07
798,4,8020,0,1,2.0740888644272e-07
798,4,8020,-1,1,1.9861121757002e-07
798,3,8020,1,1,2.2340256606372e-07
798,1,8020,0,2,2.18762929355319e-07
798,3,8020,1,1,3.04881663587873e-07
798,1,8020,1,2,2.9867868878073e-07
798,2,8020,0,2,1.98742494800249e-07
798,1,8020,0,2,1.31247179356349e-07
798,4,8020,-1,2,1.8031164077679e-07
798,4,5050,0,1,0.00155244770442813
798,1,5050,0,2,0.00155244770442813
798,1,5050,0,2,0.00155244770442813
798,4,5050,-1,2,0.00155244770442813
798,4,5050,0,1,0.00130038086066971
798,1,5050,1,2,0.00111873483317589
798,1,5050,1,2,0.00111873483317589
798,2,5050,-1,2,0.00111873483317589
798,2,5050,0,1,0.00111873483317589
798,3,5050,0,1,0.000937022717178536
798,3,5050,0,1,0.000937022717178536
798,3,5050,0,2,0.000937022717178536
798,3,5050,1,1,0.0015032382730202
798,3,5050,0,1,0.00131905468482498
798,4,5050,-1,1,0.00138357868962607
798,3,5050,0,1,0.0015581254446684
798,2,5050,-1,1,0.00161645533515836
798,4,5050,0,2,0.00178479230008317
798,1,5050,0,2,0.00267102716699023
798,3,5050,0,1,0.00267102716699023
798,3,5050,0,1,0.00275002962181546
798,1,5050,0,2,0.00281601888735029
798,4,5050,0,1,0.00281601888735029
798,2,5050,-1,2,0.00288423545263195
798,2,5050,0,1,0.00265835896234488
798,2,5050,-1,1,0.0020785594285449
798,3,5050,0,1,0.00240628649824157
798,1,5050,0,1,0.00245411294866201
798,2,5050,0,2,0.00667559744656097
798,2,5050,-1,2,0.00951262383203959
798,4,5050,-1,1,0.00869908812127677
798,2,5050,0,2,0.0087170891923432
798,1,5050,1,2,0.0106607995334804
798,2,5050,-1,1,0.00979202110212678
798,4,5050,-1,2,0.00977199995437046
798,3,5050,1,2,0.00830623281307796
798,4,5050,-1,2,0.00260041908487093
798,3,5050,1,1,0.00219628653678271
798,4,5050,-1,2,0.00115191230663643
798,1,5050,1,2,0.000973474307263087
798,4,5050,-1,2,0.000899517293200977
798,2,5050,-1,1,0.000762991516067421
798,3,5050,1,1,0.000746316984716955
798,2,5050,0,1,0.000224608330360579
798,4,5050,-1,2,0.000240555591143945
798,4,5050,0,1,0.000205065558257079
798,4,5050,0,1,0.00014760267843194
798,1,5050,1,2,0.000106794960505755
798,1,5050,0,2,9.92488234255916e-05
798,1,5050,0,1,0.000100012279524849
798,1,5050,0,2,0.000212640473925525
798,3,5050,1,1,0.000215318736847182
798,2,5050,0,2,0.000173631748964519
798,1,5050,1,2,0.000187737642958916
798,4,5050,-1,1,0.000167054740129956
798,2,5050,0,2,0.000221132775062415
798,1,5050,1,2,0.000223912231199632
798,2,5050,-1,1,0.000200532886348801
798,3,5050,0,2,0.000177977915389425
798,3,5050,1,1,0.000252595557834825
798,4,5050,0,1,0.000659159821726053
798,3,5050,1,2,0.000495165270458075
798,2,5050,0,1,0.00019673002508171
798,2,5050,-1,1,0.000239346136131674
798,2,5050,-1,2,0.000216504543726077
798,1,5050,0,2,0.000228005924328832
798,3,5050,0,1,0.000233367264113225
798,4,5050,0,1,0.000213384363144142
798,4,5050,-1,1,0.000161487517973859
798,2,5050,-1,1,0.000212046617233887
798,3,5050,1,1,0.000197065280848098
798,2,5050,0,1,0.000380037433432709
798,3,5050,0,2,0.000434755803452486
798,4,5050,0,2,0.000420688859293111
798,1,5050,1,2,0.000808601438620995
798,2,5050,-1,2,0.000732197053958465
798,1,5050,0,2,0.000739090142941081
798,4,5050,0,2,0.000758137917197802
798,2,5050,-1,1,0.00120879468586921
798,3,5050,0,1,0.00116952208137608
798,1,5050,1,2,0.00109433691510653
798,4,5050,0,1,0.00099989182778496
798,3,5050,0,1,0.00086546251958105
798,4,5050,0,1,0.000811154383381583
798,1,5050,0,1,0.000697831322023417
798,1,5050,0,2,0.00106309251138067
798,3,5050,1,2,0.00110470155196511
798,1,5050,1,2,0.00126055164452772
798,4,5050,-1,1,0.00111610386713738
798,2,5050,-1,2,0.00134093522566259
798,4,5050,-1,1,0.00135488542634193
798,3,5050,1,1,0.00157026791180165
798,1,5050,1,2,0.00270160991569299
798,4,5050,-1,1,0.00240381655056453
798,1,5050,0,2,0.00270780094815204
798,2,5050,0,1,0.00282953965270447
798,2,5050,-1,1,0.00292514230959155
798,2,5050,-1,1,0.00292233997540162
798,1,5050,0,2,0.0028889794837291
798,2,5050,0,2,0.00300767003644639
798,1,5050,0,2,0.00302231132521531
798,4,5050,-1,1,0.00313624466628555
798,2,5050,-1,1,0.00345344477782563
798,1,5050,1,2,0.00328049138794813
798,3,5050,1,1,0.00296549886597366
798,4,5050,0,1,0.00434064733191477
798,3,5050,0,1,0.00395932641326463
798,3,5050,1,1,0.0036506857680673
798,3,5050,1,1,0.00487758067266356
798,1,5050,0,2,0.00608768895502558
798,3,5050,1,1,0.00631914231523656
798,4,5050,0,2,0.00751143132761118
798,2,5050,0,2,0.0104189955980492
798,2,5050,-1,2,0.00967835459418263
798,3,5050,0,1,0.010466755741919
798,4,5050,-1,1,0.00988535939674073
798,3,5050,0,1,0.0104916638543815
798,1,5050,0,2,0.00990918689948718
798,4,5050,-1,1,0.0102563293876675
798,1,5050,1,2,0.0107231731173279
798,1,5050,1,2,0.00979041293107095
798,3,5050,1,1,0.00896232506333751
798,3,5050,1,1,0.0103994884940694
798,1,5050,0,2,0.011727175445297
798,1,5050,1,2,0.012171398980509
798,2,5050,-1,1,0.0111995439417838
798,3,5050,1,1,0.0104670689652808
798,3,5050,0,1,0.0115422672231665
798,1,5050,0,2,0.0110785877106836
798,4,5050,0,1,0.0114960820141173
798,2,5050,0,2,0.0110600220300759
798,2,5050,-1,1,0.00993228619214148
798,4,5050,-1,2,0.00898904289602525
798,2,5050,-1,1,0.00773320977043976
798,3,5050,0,1,0.00697469744939304
798,4,5050,-1,1,0.00668913420398611
798,4,5050,-1,1,0.00714264024987937
798,3,5050,0,1,0.00753038017480335
798,3,5050,0,2,0.00721900178858994
798,1,5050,0,2,0.00510437833082165
798,4,5050,-1,1,0.00528535557954106
798,2,5050,-1,2,0.00551286843918058
798,2,5050,0,2,0.00627955150322868
798,2,5050,-1,2,0.00534819936338761
798,4,5050,-1,1,0.00608423107421079
798,4,5050,-1,1,0.0062875120702712
798,3,5050,0,1,0.00644609833909084
798,1,5050,1,2,0.00624830846171948
798,4,5050,0,2,0.00578414654764279
798,1,5050,1,2,0.00654303456038995
798,3,5050,0,1,0.00606892602169189
798,2,5050,0,2,0.00587770671730122
798,1,5050,0,2,0.00501803377254069
798,3,5050,0,1,0.00520454042521157
798,3,5050,1,1,0.00503695705900635
798,1,5050,0,2,0.00547231212890466
798,1,5050,1,2,0.0056634529177152
798,2,5050,0,2,0.00528065999298455
798,4,5050,0,1,0.00443630928036687
798,2,5050,-1,2,0.00447049151933854
798,2,5050,-1,2,0.00517558093276323
798,3,5050,1,1,0.00586369748468514
798,2,5050,-1,2,0.00627195955760484
798,1,5050,0,2,0.00697499668448894
798,1,5050,1,2,0.00721569460747967
798,1,5050,0,2,0.00674981015486761
798,1,5050,1,2,0.00698000239057339
798,1,5050,0,2,0.00654796668284526
798,2,5050,0,1,0.00676839106374749
798,3,5050,0,1,0.0083301974983007
798,2,5050,-1,1,0.00812052317410875
798,4,5050,0,1,0.00743566553320562
798,4,5050,0,1,0.0074015335857936
798,4,5050,0,2,0.00729270540671577
798,3,5050,0,1,0.00842501390758463
798,4,5050,-1,1,0.0082064603073544
798,4,5050,-1,1,0.0081902421804891
798,4,5050,0,2,0.00812335181349887
798,2,5050,0,2,0.00850234014174444
798,3,5050,0,1,0.0075314093422505
