subj_i,state,block,reward,action,w
760,3,5050,0,1,0.5
760,1,5050,0,1,0.5
760,1,5050,1,1,0.5
760,4,5050,-1,2,0.5
760,2,5050,-1,2,0.5
760,4,5050,-1,1,0.5
760,1,5050,1,2,0.535478905072852
760,2,5050,-1,1,0.461529737160254
760,4,5050,-1,2,0.496992221170704
760,3,5050,0,1,0.525938461342017
760,1,5050,1,2,0.525938461342017
760,3,5050,1,1,0.437169247562846
760,4,5050,0,1,0.437169247562846
760,2,5050,-1,2,0.419326014383749
760,2,5050,0,1,0.447775556474816
760,3,5050,0,2,0.429830025938717
760,2,5050,0,2,0.446468960379871
760,4,5050,-1,1,0.440922161133826
760,3,5050,1,1,0.494475029987342
760,3,5050,0,1,0.485843249914096
760,1,5050,0,1,0.486788819628203
760,3,5050,0,1,0.508650305150411
760,1,5050,1,1,0.509532886442329
760,2,5050,-1,1,0.32941913130458
760,1,5050,1,1,0.370777724362199
760,4,5050,0,1,0.159587357808608
760,3,5050,1,1,0.150685984527063
760,2,5050,0,1,0.146724131182548
760,3,5050,1,2,0.140022138348648
760,4,5050,0,2,0.0496612625605152
760,1,5050,1,2,0.0476930513409315
760,3,5050,1,2,0.00068593078066973
760,2,5050,0,1,0.000141720890249454
760,1,5050,1,1,0.000134362160994332
760,2,5050,0,2,5.67379593079539e-05
760,4,5050,-1,1,5.50217490967871e-05
760,4,5050,-1,2,6.41022998640592e-05
760,4,5050,0,1,7.77230987045223e-05
760,2,5050,-1,1,7.17663990162488e-05
760,1,5050,1,1,8.14307941619505e-05
760,2,5050,-1,2,0.000138173029626914
760,4,5050,0,1,0.000163635802322054
760,3,5050,0,2,0.000151378610680624
760,2,5050,0,2,0.000169310057062031
760,2,5050,0,2,0.000160383966096385
760,2,5050,0,2,0.000151956973170638
760,4,5050,0,1,0.000144013277620236
760,1,5050,0,1,0.000133465981064107
760,4,5050,-1,2,0.000122546313701042
760,3,5050,1,2,0.000132286700581781
760,1,5050,1,2,1.73194697287245e-06
760,4,5050,0,2,1.94631463668865e-06
760,3,5050,0,1,1.90146646376817e-06
760,1,5050,1,1,1.9781218173052e-06
760,4,5050,-1,2,0.000141262079287036
760,3,5050,0,1,0.000149951677330407
760,3,5050,0,1,0.000155787651247739
760,1,5050,1,1,0.000161648553847623
760,1,5050,1,2,0.000753831763048017
760,2,5050,-1,2,0.00318336244579947
760,3,5050,0,2,0.00370331771081007
760,1,5050,1,1,0.00387654232384841
760,1,5050,0,2,0.0120072464636942
760,1,5050,0,1,0.00974237224195046
760,3,5050,0,1,0.00862489256919061
760,1,5050,0,1,0.00894127349458111
760,4,5050,-1,1,0.00793806899673677
760,4,5050,0,2,0.0106134084427042
760,4,5050,0,2,0.0101680717299922
760,1,5050,1,1,0.00972855803401081
760,4,5050,0,1,0.0223862736496459
760,3,5050,0,2,0.0205823597782315
760,1,5050,0,1,0.0215036655338118
760,2,5050,0,1,0.0192353477190985
760,4,5050,-1,2,0.0181707622496872
760,3,5050,1,1,0.0196589286908165
760,3,5050,1,1,0.00774263753226885
