subj_i,state,block,reward,action,w
768,2,5050,0,1,0.5
768,4,5050,-1,1,0.5
768,3,5050,0,1,0.5
768,1,5050,1,2,0.5
768,3,5050,1,1,0.5
768,4,5050,-1,1,0.5
768,4,5050,0,2,0.5
768,2,5050,0,1,0.428340252546113
768,2,5050,0,1,0.428340252546113
768,3,5050,1,1,0.428340252546113
768,4,5050,0,1,0.428340252546113
768,1,5050,0,2,0.450567265268157
768,1,5050,1,2,0.450567265268157
768,1,5050,1,1,0.450567265268157
768,2,5050,0,1,0.100480609782747
768,3,5050,0,1,0.100480609782747
768,3,5050,0,2,0.100480609782747
768,4,5050,0,1,0.12998114753038
768,4,5050,0,2,0.137714353057206
768,1,5050,0,2,0.122573785771541
768,1,5050,0,2,0.111660426588358
768,1,5050,0,2,0.102531530001953
768,4,5050,0,2,0.0947825029386962
768,4,5050,-1,2,0.0840965930052594
768,3,5050,0,1,0.12282929990825
768,2,5050,-1,1,0.123175078210862
768,4,5050,-1,2,0.123175078210862
768,1,5050,0,1,0.149416734973895
768,3,5050,1,1,0.148208777107736
768,3,5050,0,1,0.137536640461181
768,3,5050,1,1,0.138686222727712
768,1,5050,0,2,0.130054481200213
768,3,5050,1,1,0.122124597276327
768,4,5050,0,1,0.114907629001493
768,3,5050,1,1,0.113126975435071
768,4,5050,-1,2,0.106802755604099
768,4,5050,-1,1,0.112722292273393
768,2,5050,-1,1,0.130033927479469
768,4,5050,-1,2,0.130033927479469
768,3,5050,0,1,0.140664318120109
768,2,5050,-1,2,0.143311131639528
768,2,5050,-1,1,0.155440277789186
768,1,5050,0,2,0.177816926298715
768,2,5050,0,1,0.168207025301255
768,2,5050,-1,1,0.15807513406868
768,1,5050,0,2,0.175472968076762
768,2,5050,-1,2,0.166547507061553
768,1,5050,0,2,0.179303358142989
768,2,5050,0,1,0.17074862735621
768,3,5050,0,1,0.15372600057445
768,1,5050,1,2,0.156203678264874
768,4,5050,-1,2,0.393532192058781
768,3,5050,1,1,0.404377783085869
768,3,5050,0,1,0.391409718033099
768,2,5050,-1,2,0.396042803338041
768,2,5050,-1,1,0.378485671636894
768,4,5050,-1,1,0.439600528721806
768,1,5050,1,2,0.493645023623082
768,1,5050,1,1,0.6036745039225
768,2,5050,0,1,0.754674589165507
768,4,5050,0,1,0.723318511456421
768,3,5050,0,2,0.695155976734133
768,2,5050,-1,1,0.690472689140964
768,2,5050,0,1,0.734945095334006
768,4,5050,-1,1,0.705388895224029
768,4,5050,-1,1,0.7414594450526
768,1,5050,1,1,0.765957346825825
768,4,5050,-1,1,0.947073119945404
768,2,5050,-1,1,0.951705930136232
768,3,5050,1,1,0.959748047693951
768,2,5050,-1,1,0.955896030207653
768,4,5050,0,1,0.962307506745986
768,1,5050,1,2,0.95937064426731
768,3,5050,1,2,0.977817975446541
768,4,5050,0,1,0.983175563521589
768,4,5050,0,1,0.981638761127362
768,2,5050,0,1,0.979816059004771
768,1,5050,1,2,0.977123903171827
768,2,5050,0,2,0.985287170948496
768,3,5050,1,2,0.986186032069597
768,3,5050,1,1,0.996645444590609
768,1,5050,1,2,0.996962708241941
768,3,5050,1,2,0.997842688036339
768,1,5050,0,2,0.99979532406012
768,1,5050,0,2,0.999770949427455
768,1,5050,0,2,0.999744617775881
768,3,5050,0,2,0.999716255666606
768,2,5050,0,1,0.999596116429092
768,4,5050,0,1,0.999558943963102
768,2,5050,0,1,0.999511773265369
768,3,5050,0,2,0.999467541157449
768,4,5050,0,1,0.999250032413952
768,2,5050,-1,1,0.999166998274386
768,4,5050,-1,1,0.999262526380155
768,4,5050,0,1,0.999362205755077
768,3,5050,1,2,0.999298280691844
768,4,5050,-1,1,0.999796884567689
768,4,5050,-1,1,0.999821498120744
768,3,5050,0,2,0.999839568562401
768,1,5050,0,2,0.99978516323109
768,3,5050,1,2,0.999762093909859
768,3,5050,1,2,0.999898462278845
768,4,5050,-1,1,0.999944997233309
768,2,5050,0,2,0.999949648991125
768,1,5050,1,2,0.999950703516637
768,2,5050,0,2,0.999963381616111
768,1,5050,0,1,0.999962304819479
768,1,5050,1,2,0.999952598087867
768,4,5050,-1,1,0.999961630674721
768,2,5050,0,1,0.999964336915295
768,2,5050,0,1,0.999963289893698
768,1,5050,0,2,0.999962094485773
768,1,5050,1,2,0.99995922220108
768,1,5050,1,1,0.999965880271697
768,3,5050,1,2,0.999987523209972
768,1,5050,1,2,0.999992115728632
768,2,5050,0,1,0.999993568154621
768,3,5050,0,2,0.999993342186202
768,3,5050,1,2,0.999991902106309
768,2,5050,0,1,0.999994442248612
768,2,5050,-1,1,0.99999423557962
768,3,5050,1,2,0.999994601152992
768,4,5050,0,1,0.999995981694646
768,3,5050,1,2,0.999995727864467
768,3,5050,1,2,0.999996617301828
768,3,5050,0,2,0.999997188614944
768,2,5050,-1,1,0.999996848535859
768,1,5050,1,2,0.999997007935902
768,4,5050,0,1,0.999997485837583
768,4,5050,0,1,0.99999731718989
768,3,5050,1,2,0.999997129073557
768,2,5050,-1,1,0.999997562331637
768,3,5050,1,2,0.999997659542206
768,3,5050,0,2,0.999997947157512
768,1,5050,0,2,0.999997755924415
768,1,5050,0,2,0.99999755793149
768,2,5050,0,1,0.999997345114777
768,4,5050,-1,1,0.999997283896742
768,4,5050,0,1,0.999997498179871
768,4,5050,-1,1,0.999997334118969
768,1,5050,0,2,0.999997529859106
768,4,5050,0,1,0.999997317434954
768,3,5050,0,2,0.999997152235342
768,2,5050,-1,1,0.999996866101762
768,2,5050,0,1,0.999996976660683
768,4,5050,-1,1,0.999996913751725
768,1,5050,1,2,0.999997125600201
768,2,5050,-1,1,0.999997561407323
768,1,5050,1,1,0.99999763805405
768,1,5050,0,2,0.999998767489595
768,1,5050,1,2,0.99999863621869
768,2,5050,0,1,0.999998869391328
768,2,5050,0,1,0.99999884805338
768,1,5050,0,2,0.999998824127011
768,3,5050,0,2,0.999998706528067
768,4,5050,-1,1,0.999998568908241
768,2,5050,-1,1,0.999998654493569
768,4,5050,0,1,0.999998696986741
768,2,5050,-1,1,0.999998628136572
768,4,5050,-1,1,0.999998662993486
768,1,5050,0,2,0.999998738505741
768,3,5050,0,2,0.999998614101161
768,1,5050,0,1,0.999998460043634
768,3,5050,1,2,0.999998163879237
768,3,5050,1,2,0.999998429968937
768,1,5050,1,2,0.999998623208679
768,2,5050,-1,1,0.99999881911662
768,3,5050,0,2,0.999998842787462
768,3,5050,0,2,0.999998737823423
768,2,5050,0,1,0.999998618046368
768,4,5050,-1,1,0.999998600570273
768,1,5050,0,2,0.999998669773122
768,4,5050,-1,1,0.999998565171127
768,3,5050,0,2,0.99999862717816
768,2,5050,0,1,0.999998492153231
768,4,5050,-1,1,0.999998470357531
768,2,5050,-1,1,0.999998527971336
768,1,5050,0,2,0.999998558831983
768,4,5050,0,1,0.999998446140762
768,1,5050,1,2,0.999998388030222
768,3,8020,1,1,0.00100004416601299
768,1,8020,1,2,0.001000044166013
768,3,8020,1,1,0.001000044166013
768,2,8020,-1,1,0.001000044166013
768,4,8020,-1,2,0.001000044166013
768,3,8020,1,1,0.001000044166013
768,4,8020,0,1,0.001000044166013
768,3,8020,1,1,0.000856841148718876
768,2,8020,0,1,0.000856841148718877
768,3,8020,1,1,0.000856841148718877
768,2,8020,-1,1,0.000856841148718877
768,1,8020,1,2,0.000856841148718877
768,3,8020,0,1,0.000856841148718877
768,3,8020,1,1,0.000856841148718877
768,3,8020,1,1,0.000856841148718877
768,1,8020,1,2,0.000856841148718877
768,4,8020,0,2,0.000856841148718877
768,1,8020,1,2,0.000922968524709944
768,2,8020,0,2,0.000922968524709944
768,1,8020,1,2,0.000757014380764502
768,1,8020,1,2,0.000757014380764503
768,1,8020,1,2,0.000757014380764503
768,4,8020,-1,1,0.000757014380764504
768,3,8020,1,1,0.000942557767014749
768,2,8020,-1,2,0.000942557767014749
768,2,8020,-1,1,0.00145240868851052
768,2,8020,0,2,0.00151220451804431
768,1,8020,1,2,0.0011969880647637
768,4,8020,0,2,0.0011969880647637
768,1,8020,1,2,0.00113711162907259
768,1,8020,1,2,0.00113711162907259
768,1,8020,0,2,0.00113711162907259
768,2,8020,-1,1,0.00113711162907259
768,2,8020,0,2,0.00106191746749093
768,4,8020,0,2,0.000790232157954299
768,4,8020,0,2,0.000748592347756745
768,1,8020,1,2,0.000708843938680631
768,2,8020,-1,2,0.000708843938680631
768,4,8020,-1,2,0.00118164401063353
