subj_i,state,block,reward,action,w
724,4,8020,-1,1,0.5
724,1,8020,1,2,0.5
724,1,8020,1,2,0.5
724,2,8020,0,2,0.5
724,4,8020,0,1,0.5
724,3,8020,0,1,0.5
724,2,8020,0,2,0.5
724,3,8020,0,2,0.5
724,3,8020,0,2,0.506128402996182
724,2,8020,0,2,0.511992533227991
724,2,8020,0,2,0.511992533227991
724,4,8020,-1,2,0.511992533227991
724,1,8020,1,2,0.50352205650611
724,3,8020,0,2,0.50352205650611
724,4,8020,-1,1,0.509142671740306
724,4,8020,-1,2,0.503132214622521
724,4,8020,-1,2,0.488620053477614
724,4,8020,0,1,0.474092752314763
724,1,8020,1,2,0.508060091980701
724,4,8020,-1,2,0.508060091980701
724,3,8020,0,2,0.491126869705555
724,2,8020,-1,1,0.496519339487455
724,2,8020,-1,1,0.486717230429156
724,4,8020,-1,2,0.477020345761273
724,3,8020,1,1,0.460132511536124
724,3,8020,0,1,0.450500410982155
724,1,8020,0,1,0.472519812765804
724,3,8020,0,2,0.462756026789841
724,1,8020,0,1,0.4705335475557
724,2,8020,0,2,0.460869587200135
724,2,8020,-1,2,0.48503498041353
724,1,8020,0,1,0.473244516183145
724,2,8020,0,2,0.463666520273382
724,3,8020,1,2,0.485612701437001
724,4,8020,-1,2,0.482046861201026
724,1,8020,0,1,0.465112795930672
724,4,8020,-1,2,0.455647931410456
724,2,8020,0,2,0.438824087779771
724,2,8020,0,2,0.459957702183022
724,4,8020,-1,2,0.480620968393436
724,1,8020,1,2,0.46362343919376
724,1,8020,0,1,0.454252274353465
724,1,8020,0,1,0.442638384699032
724,3,8020,0,2,0.431194050165865
724,2,8020,0,2,0.438578695362461
724,3,8020,0,2,0.458517567795676
724,4,8020,-1,2,0.465644553823013
724,3,8020,1,1,0.448676875203097
724,3,8020,1,1,0.433614966681892
724,1,8020,0,2,0.418798362778815
724,1,8020,1,2,0.452065031255369
724,1,8020,1,2,0.438465927827713
724,4,8020,-1,2,0.425081021859364
724,4,8020,-1,1,0.408414938675054
724,2,8020,0,2,0.350299595178007
724,3,8020,1,1,0.368345333729368
724,2,8020,0,2,0.354478064803062
724,2,8020,-1,1,0.372122418840765
724,1,8020,1,2,0.343249930532416
724,3,8020,0,2,0.331166935036319
724,1,8020,1,2,0.331325207657355
724,1,8020,0,1,0.319562807387165
724,2,8020,0,2,0.30632140558322
724,1,8020,0,2,0.329858618039317
724,3,8020,1,1,0.364077263189997
724,3,8020,1,1,0.348408348099944
724,1,8020,0,2,0.33318515836297
724,3,8020,0,2,0.366221238167322
724,3,8020,1,1,0.362167817346333
724,1,8020,0,1,0.34486295622937
724,4,8020,0,1,0.339190160079356
724,3,8020,0,2,0.420402836833844
