subj_i,state,block,reward,action,w
707,3,8020,1,1,0.5
707,4,8020,-1,2,0.5
707,3,8020,0,2,0.5
707,1,8020,0,1,0.61445594173098
707,3,8020,1,1,0.61445594173098
707,1,8020,0,1,0.573790170586102
707,4,8020,0,1,0.573790170586102
707,4,8020,0,1,0.523534320827708
707,3,8020,1,1,0.48137290754547
707,4,8020,0,1,0.445496090956373
707,4,8020,0,1,0.41017840752423
707,4,8020,-1,2,0.380049172632685
707,1,8020,0,1,0.261050209952278
707,3,8020,1,1,0.261050209952278
707,1,8020,1,2,0.237464879666873
707,3,8020,0,2,0.156718952262105
707,2,8020,-1,1,0.211890576606173
707,3,8020,1,1,0.211890576606173
707,4,8020,0,1,0.178546032449135
707,2,8020,-1,2,0.149453732445189
707,1,8020,0,1,0.169907572745523
707,2,8020,-1,1,0.200767808413311
707,2,8020,-1,1,0.216124655703105
707,4,8020,0,1,0.226984979682485
707,2,8020,-1,1,0.19504205640109
707,2,8020,-1,1,0.202288353215536
707,3,8020,0,1,0.207908133043049
707,3,8020,1,1,0.219040950602971
707,2,8020,0,2,0.190535147984709
707,2,8020,-1,2,0.109252131472908
707,1,8020,0,1,0.147038690133059
707,1,8020,1,2,0.169892468244771
707,1,8020,0,1,0.0963673080248046
707,1,8020,1,1,0.120942884681765
707,3,8020,0,1,0.0165270687950953
707,3,8020,1,1,0.0176633163196095
707,2,8020,0,2,0.0152541904612802
707,2,8020,0,2,0.00917935974114743
707,1,8020,1,2,0.0057841694449778
707,4,8020,-1,1,0.00536642374184824
707,4,8020,-1,2,0.00832697495735536
707,3,8020,1,1,0.00492605659997427
707,2,8020,0,2,0.0042907038141393
707,3,8020,1,1,0.00280917562239752
707,1,8020,1,2,0.00246827008566934
707,1,8020,1,2,0.00319822384192438
707,1,8020,1,2,0.00280294840832663
707,1,8020,1,2,0.00221600041589152
707,4,8020,0,1,0.00168995215007858
707,2,8020,0,2,0.00133932405080654
707,4,8020,-1,2,0.000905997791965261
707,3,8020,0,1,0.000518513811988704
707,2,8020,0,2,0.000563585415392243
707,4,8020,-1,1,0.000392245788907684
707,2,8020,0,2,0.000652028001198638
707,4,8020,0,1,0.000465180219666735
707,1,8020,0,1,0.00035852570004759
707,4,8020,0,1,0.000281500788414185
707,2,8020,-1,2,0.00022045113919598
707,3,8020,1,1,0.00034571452769072
707,1,8020,1,2,0.000308229912250313
707,3,8020,1,1,0.00022033529315709
707,4,8020,0,1,0.000197671522401867
707,2,8020,0,2,0.000157004734736059
707,1,8020,1,2,0.000116627547519365
707,1,8020,0,1,8.35257442434842e-05
707,1,8020,1,2,6.01726813630312e-05
707,4,8020,0,1,4.14518577932096e-05
707,4,8020,0,1,3.33402147542255e-05
707,3,8020,1,1,2.7120191244494e-05
707,3,8020,1,1,2.44666158150913e-05
707,4,8020,0,1,2.21843318245833e-05
707,1,8020,1,2,1.82299758125291e-05
707,4,8020,-1,1,1.26967174345951e-05
707,4,8020,0,1,2.02335050527606e-05
707,4,8020,0,1,1.69220204558844e-05
707,2,8020,0,2,1.42613623215976e-05
707,1,8020,0,2,1.07728066417211e-05
707,2,8020,-1,1,1.48352565770352e-05
707,3,8020,1,1,9.20147605143744e-06
707,2,8020,0,2,8.38138665708648e-06
707,4,8020,-1,1,6.14038695031636e-06
707,2,8020,0,2,9.11461271704173e-06
707,3,8020,1,1,6.78153555757587e-06
707,2,8020,-1,2,6.20290958769432e-06
707,4,8020,-1,1,9.93794517676875e-06
707,3,8020,1,1,1.38446502165821e-05
707,2,8020,0,2,1.271171405816e-05
707,4,8020,0,2,9.71369624087786e-06
707,2,8020,0,2,2.34795963775772e-05
707,4,8020,0,1,1.81514922146194e-05
707,1,8020,1,2,1.59499773164782e-05
707,3,8020,1,1,1.1497656051512e-05
707,2,8020,0,2,1.05937614965788e-05
707,1,8020,1,2,8.27735967931981e-06
707,3,8020,1,1,6.02504980497484e-06
707,1,8020,0,2,5.56929953917353e-06
707,2,8020,0,2,7.59075977103651e-06
707,4,8020,0,1,5.98934269099646e-06
707,3,8020,0,1,5.28211124316433e-06
707,3,8020,1,1,5.89850222316109e-06
707,1,8020,0,1,5.48370110232262e-06
707,1,8020,1,2,3.59411505295363e-06
707,1,8020,1,2,2.59593888528503e-06
707,2,8020,0,1,1.892640199749e-06
707,1,8020,1,2,5.46674134928173e-06
707,4,8020,0,1,4.02244395160501e-06
707,4,8020,0,1,3.559856941045e-06
707,2,8020,0,2,3.16098945290894e-06
707,2,8020,-1,2,2.57643761777626e-06
707,3,8020,1,1,3.89799591288907e-06
707,3,8020,1,1,3.63318728066468e-06
707,2,8020,0,2,3.39447662798134e-06
707,4,8020,0,1,2.80908541139805e-06
707,3,8020,1,1,2.50229683592393e-06
707,2,8020,0,2,2.34311797055699e-06
707,3,8020,0,1,1.94963327873969e-06
707,1,8020,1,2,2.16882534722949e-06
707,3,8020,1,1,1.6100949491294e-06
707,1,8020,1,2,1.51379752148648e-06
707,1,8020,1,2,1.13349155104621e-06
707,1,8020,1,2,8.55737895443052e-07
707,3,8020,1,1,6.51149761487048e-07
707,3,8020,1,2,6.13336198770676e-07
707,3,8020,1,1,1.03132494585566e-06
707,2,8020,-1,2,9.90114620624806e-07
707,1,8020,1,2,1.43366684164786e-06
707,2,8020,-1,1,1.0991405813326e-06
707,2,8020,0,2,6.10034062893568e-07
707,4,8020,0,1,4.99795584321224e-07
707,3,8020,0,1,4.46567755355101e-07
707,1,8020,0,2,4.80523965329893e-07
707,1,8020,1,2,7.13155068147098e-07
707,4,8020,0,1,5.55907941460808e-07
707,3,8020,1,1,4.98149167384594e-07
707,3,8020,1,1,4.79540306397024e-07
707,4,8020,0,1,4.61790937128376e-07
707,4,8020,-1,1,4.14960483228875e-07
707,4,8020,0,1,5.55462504481277e-07
707,4,8020,0,1,5.02463915652794e-07
707,3,8020,1,1,4.55575455910125e-07
707,4,8020,0,1,4.38883291841575e-07
707,3,8020,1,1,3.98812747318717e-07
707,4,8020,0,1,3.84358578046019e-07
707,3,8020,0,1,3.50011431412079e-07
707,2,8020,0,2,3.76170124455597e-07
707,1,8020,1,2,3.09810913650465e-07
707,4,8020,0,1,2.43021736818949e-07
707,4,8020,-1,1,2.21758064765778e-07
707,3,8020,1,1,2.90342624523547e-07
707,2,8020,0,2,2.80430049678349e-07
707,2,8020,-1,2,2.3211654168641e-07
707,2,8020,-1,1,3.40325988315556e-07
707,2,8020,0,2,1.83145423775773e-07
707,2,8020,0,2,1.49576286388299e-07
707,1,8020,1,2,1.2274697246275e-07
707,4,8020,0,1,9.68663752437936e-08
707,2,8020,0,2,8.88239542711972e-08
707,1,8020,1,2,7.32268992685679e-08
707,1,8020,1,2,5.8121317714236e-08
707,1,8020,1,2,4.63869983683332e-08
707,4,8020,0,1,3.72178709458851e-08
707,1,8020,1,2,3.41876522039525e-08
707,2,8020,0,2,2.75690868636444e-08
707,3,8020,1,1,2.28281764690729e-08
707,3,8020,1,1,2.20567381010042e-08
707,2,8020,0,2,2.1319334016394e-08
707,1,8020,0,2,1.77276460705333e-08
707,1,8020,1,2,2.65490624434401e-08
707,2,8020,0,2,2.16440854155699e-08
