subj_i,state,block,reward,action,w
780,1,8020,0,1,0.5
780,1,8020,0,1,0.5
780,1,8020,0,1,0.5
780,2,8020,-1,1,0.5
780,1,8020,0,1,0.5
780,3,8020,1,1,0.5
780,3,8020,1,1,0.5
780,2,8020,0,1,0.5
780,1,8020,1,2,0.5
780,2,8020,-1,1,0.373355240839811
780,2,8020,-1,1,0.373355240839811
780,3,8020,1,2,0.373355240839811
780,3,8020,1,1,0.210693070961721
780,3,8020,1,1,0.13640660226126
780,3,8020,1,1,0.0662893823001521
780,3,8020,0,2,2.00763436406903e-10
780,4,8020,0,1,4.37865654991848e-10
780,3,8020,1,1,4.37865654991848e-10
780,3,8020,1,1,0.106202072157469
780,4,8020,-1,2,0.169048398221747
780,4,8020,0,1,0.14816688975475
780,2,8020,0,2,0.13187694249535
780,3,8020,0,2,0.16072915919734
780,1,8020,0,1,0.236618466976344
780,1,8020,1,2,0.283928780396283
780,3,8020,0,1,0.186895405011195
780,2,8020,0,2,0.180799605853505
780,4,8020,0,1,0.175835271441098
780,4,8020,0,1,0.159216832477762
780,4,8020,0,1,0.145468408470206
780,2,8020,-1,1,0.13390561603436
780,4,8020,0,1,0.113958592123337
780,3,8020,1,1,0.105388672068497
780,3,8020,1,1,0.126889703169388
780,2,8020,-1,2,0.138889409635728
780,4,8020,0,1,0.150931455344642
780,4,8020,0,1,0.140876576470371
780,1,8020,1,2,0.132077712147482
780,2,8020,0,2,0.0852340254499793
780,1,8020,0,1,0.0742853776942466
780,4,8020,0,1,0.112651798344504
780,1,8020,1,2,0.105890090766184
780,4,8020,0,1,0.0660560147010139
780,1,8020,1,2,0.0621588298341107
780,3,8020,1,1,0.0396266331513606
780,2,8020,-1,2,0.041584302037012
780,2,8020,-1,2,0.0458392323832109
780,1,8020,0,2,0.04920161807899
780,2,8020,0,2,0.049201618083737
780,2,8020,0,2,0.0437810898946647
780,4,8020,-1,1,0.0382139774839804
780,4,8020,0,1,0.0429311316888852
780,4,8020,0,1,0.0406296890621076
780,2,8020,-1,2,0.0385624421778666
780,1,8020,0,1,0.0423695102161789
780,1,8020,0,1,0.0709110267179558
780,3,8020,1,1,0.110836724647682
780,1,8020,0,2,0.112711168749086
780,4,8020,0,1,0.112711168759611
780,2,8020,-1,2,0.107656051590936
780,3,8020,0,2,0.115412405886567
780,3,8020,1,1,0.136179612860449
780,1,8020,1,2,0.13067937790433
780,4,8020,0,1,0.0848966316516231
780,3,8020,0,1,0.081163585423543
780,2,8020,-1,1,0.0836494871305986
780,4,8020,-1,1,0.0689399204421173
780,3,8020,1,1,0.0761613221298901
780,2,8020,0,1,0.0727399141222354
780,2,8020,-1,1,0.134204296665884
780,4,8020,0,1,0.11579554891497
780,2,8020,0,2,0.111301011595275
780,3,8020,1,1,0.100373277902868
780,1,8020,0,1,0.0953107007536951
780,4,8020,0,1,0.135732026183443
780,4,8020,0,1,0.130794862288709
780,4,8020,0,1,0.126204264508557
780,3,8020,1,1,0.121924979153956
780,2,8020,-1,1,0.115398142175678
780,4,8020,0,1,0.0957678738905705
780,1,8020,0,1,0.0925367057199386
780,4,8020,0,1,0.12800133802673
780,1,8020,1,2,0.123981725925041
780,3,8020,1,1,0.0760434799215605
780,3,8020,1,1,0.0715537056782924
780,2,8020,0,2,0.0671807641586768
780,2,8020,0,2,0.0571527317852947
780,2,8020,0,2,0.0481171254987371
780,1,8020,1,2,0.040250756538197
780,2,8020,0,2,0.0244790279568459
780,1,8020,0,2,0.0203469402721228
780,4,8020,0,1,0.0221342783431175
780,1,8020,1,2,0.021384663607251
780,1,8020,0,1,0.0135414887749703
780,2,8020,-1,2,0.0168656650117711
780,3,8020,1,1,0.0199768306136198
780,4,8020,-1,1,0.0186706413400167
780,1,8020,1,2,0.0205839307396539
780,2,8020,-1,1,0.0128488404436174
780,4,8020,0,1,0.00932548613038435
780,3,8020,1,1,0.00902637685675278
780,4,8020,-1,1,0.00842522199700896
780,2,8020,0,2,0.00917427505661295
780,1,8020,0,2,0.00746682563666342
780,1,8020,1,2,0.00844700836598614
780,3,8020,0,1,0.0054560118395511
780,4,8020,0,1,0.00585221253454732
780,1,8020,1,2,0.00567532229834257
780,3,8020,1,1,0.00372536693830485
780,3,8020,1,1,0.00349172496569834
780,2,8020,-1,1,0.0032723456674739
780,1,8020,1,2,0.00231330715933846
780,2,8020,-1,1,0.0015409613514126
780,4,8020,0,1,0.0010977999193092
780,3,8020,0,1,0.00106544722414953
780,3,8020,1,1,0.00114250149544879
780,2,8020,-1,2,0.00107483526972285
780,4,8020,0,1,0.00134596962940107
780,1,8020,0,2,0.00130744928627128
780,1,8020,1,2,0.00153496844214437
780,3,8020,0,1,0.00105162229814694
780,4,8020,0,1,0.00112254840705481
780,3,8020,1,1,0.00109131038175163
780,2,8020,0,2,0.00103029679895143
780,1,8020,1,2,0.000801364229579293
780,1,8020,0,2,0.000555930731855891
780,4,8020,-1,1,0.000660127784990633
780,2,8020,0,2,0.000713557684552428
780,4,8020,0,1,0.000556240363214504
780,2,8020,0,2,0.000541570276233929
780,1,8020,1,2,0.000423392999953801
780,1,8020,0,2,0.000300532784429608
780,3,8020,1,1,0.00035584614367304
780,2,8020,-1,2,0.000335975191606028
780,4,8020,0,1,0.000425885494012192
780,4,8020,0,1,0.000414940727072491
780,4,8020,0,1,0.000404544401640039
780,4,8020,0,1,0.000394656301775338
780,3,8020,1,1,0.000385240049647382
780,1,8020,1,2,0.000363821171858792
780,1,8020,1,2,0.000263536232764467
780,1,8020,1,2,0.000192665419523146
780,3,8020,1,1,0.000142087481259423
780,3,8020,1,1,0.000134234871457379
780,2,8020,0,2,0.000126873378935937
780,1,8020,1,2,0.000100625684913408
780,2,8020,0,2,7.4823813688484e-05
780,4,8020,0,1,5.95211945716155e-05
780,2,8020,0,2,5.8133708741698e-05
780,1,8020,0,2,4.63937822998288e-05
780,2,8020,-1,2,5.61377295382996e-05
780,4,8020,0,1,7.15349870872194e-05
780,4,8020,-1,1,6.990545775956e-05
780,1,8020,1,2,7.5182852195073e-05
780,4,8020,0,1,5.67633372686848e-05
780,1,8020,0,2,5.55266269099711e-05
780,1,8020,0,2,6.67943692566796e-05
780,4,8020,0,1,7.93927079520927e-05
780,3,8020,1,1,7.76998905342789e-05
780,1,8020,1,2,7.34764760858916e-05
780,2,8020,0,2,5.66025459293544e-05
780,1,8020,0,2,4.57258616333148e-05
780,2,8020,-1,1,5.4094224005846e-05
780,2,8020,0,2,3.45008031513298e-05
780,3,8020,0,1,2.73460123658651e-05
780,4,8020,-1,1,2.94756176339505e-05
780,3,8020,1,1,3.14838024440134e-05
780,4,8020,0,1,2.9859037185322e-05
780,3,8020,0,1,2.92483921169613e-05
780,4,8020,0,1,3.13729839725375e-05
780,3,8020,1,1,3.07442370793071e-05
780,3,8020,1,1,2.92341829087045e-05
780,2,8020,0,2,2.78103209935119e-05
780,3,8020,1,1,2.212179145783e-05
780,2,8020,-1,2,2.10541135345497e-05
780,2,8020,-1,2,2.73919487461617e-05
780,3,8020,0,1,3.48557820568067e-05
780,3,8020,0,1,3.73693005438164e-05
780,1,8020,1,2,3.98306748771695e-05
780,2,8020,-1,2,3.10499525860409e-05
780,3,5050,0,1,0.0010055536249642
780,1,5050,0,2,0.00100555362496421
