subj_i,state,block,reward,action,w
727,1,8020,0,1,0.5
727,4,8020,0,1,0.5
727,4,8020,0,2,0.5
727,2,8020,-1,1,0.55771823218931
727,3,8020,1,1,0.55771823218931
727,2,8020,0,1,0.55771823218931
727,4,8020,-1,2,0.55771823218931
727,1,8020,0,1,0.517007612426327
727,2,8020,-1,1,0.517007612426327
727,3,8020,1,1,0.517007612426327
727,3,8020,1,1,0.517007612426327
727,3,8020,0,1,0.517007612426327
727,2,8020,-1,1,0.517007612426327
727,4,8020,0,1,0.517007612426327
727,3,8020,1,2,0.51554702890537
727,1,8020,1,2,0.0503831957709913
727,1,8020,0,1,0.0356979443880148
727,4,8020,0,2,0.0465017322491019
727,1,8020,0,1,0.0597329310494894
727,1,8020,0,1,0.0733931807109136
727,1,8020,1,2,0.0868762101278741
727,2,8020,0,2,0.0479223990956156
727,1,8020,1,2,0.0397299568523682
727,1,8020,1,2,0.0230234339536538
727,4,8020,0,1,0.014027296383686
727,3,8020,1,1,0.0146275126098063
727,1,8020,1,2,0.061369536680344
727,4,8020,-1,1,0.0397303322603456
727,3,8020,1,1,0.03892176382345
727,2,8020,-1,2,0.0618294300718271
727,2,8020,0,2,0.0745590342818476
727,4,8020,-1,1,0.0634019670362124
727,3,8020,0,2,0.0598157831257715
727,3,8020,0,2,0.0622870817645802
727,1,8020,1,2,0.0627345024612289
727,2,8020,0,2,0.0421799342724879
727,4,8020,0,1,0.0350571925691508
727,2,8020,0,1,0.0375913135722329
727,3,8020,0,2,0.0517188943844255
727,4,8020,0,1,0.0510807802170362
727,1,8020,1,2,0.0532683543007828
727,3,8020,0,1,0.0368418523355942
727,4,8020,-1,2,0.0363784706153354
727,4,8020,-1,1,0.0292953748164504
727,2,8020,0,2,0.0309257163780892
727,3,8020,1,1,0.0276953580460937
727,2,8020,-1,2,0.0296754496908347
727,2,8020,-1,1,0.0349741914454023
727,1,8020,1,2,0.0292086877688683
727,4,8020,-1,1,0.0206008391261508
727,1,8020,1,2,0.0210772709314223
727,2,8020,0,2,0.0151859617948364
727,1,8020,1,2,0.0130356075498594
727,3,8020,1,1,0.00956807064508917
727,4,8020,-1,2,0.00949715478466536
727,3,8020,1,1,0.0085695650346221
727,3,8020,0,1,0.00818354292248816
727,2,8020,-1,1,0.0084817379231257
727,2,8020,-1,2,0.00663958706631285
727,4,8020,-1,2,0.00849327623992176
727,2,8020,-1,2,0.00745008545360991
727,1,8020,0,1,0.0089486221264833
727,1,8020,1,2,0.00789934187935362
727,3,8020,0,1,0.00561334105692252
727,4,8020,0,1,0.00576174421226352
727,3,8020,1,1,0.00516650072816488
727,2,8020,-1,1,0.00495750581797862
727,4,8020,0,1,0.00423916992545934
727,2,8020,-1,2,0.00377080472382564
727,3,8020,1,1,0.00448513816263666
727,3,8020,0,2,0.00424057198214244
727,4,8020,-1,2,0.00337922107939361
727,4,8020,0,1,0.00264589095976671
727,1,8020,0,2,0.00223973093366161
727,4,8020,0,1,0.00293484599995503
727,4,8020,0,1,0.00248442062681883
727,4,8020,-1,1,0.00210581758534957
727,2,8020,-1,1,0.00266342150011533
727,2,8020,0,2,0.0023361048746861
727,4,8020,-1,2,0.00186751115945193
727,1,8020,1,2,0.00134199010613144
727,2,8020,0,2,0.00098632520117813
727,1,8020,1,2,0.000784848962996926
727,3,8020,1,1,0.000585569717796496
727,3,8020,1,1,0.000525249417748269
727,4,8020,-1,2,0.000469292420687441
727,2,8020,0,2,0.000337030109810574
727,2,8020,-1,1,0.000267921412604488
727,1,8020,1,2,0.000207406153997673
727,4,8020,0,1,0.000156861721873338
727,3,8020,0,2,0.000125646906180805
727,2,8020,0,2,9.20465420182491e-05
727,1,8020,1,2,7.06135042524801e-05
727,2,8020,0,2,5.40752065537095e-05
727,1,8020,1,2,4.16507599006472e-05
727,3,8020,1,1,3.22620812504149e-05
727,1,8020,1,2,2.76896324156509e-05
727,3,8020,1,2,2.16739373295137e-05
727,3,8020,1,1,5.37534756947569e-05
727,3,8020,1,1,4.85237167933394e-05
727,2,8020,0,1,4.36396358520638e-05
727,1,8020,0,1,7.71559775441286e-05
727,4,8020,0,1,5.22221027376405e-05
727,1,8020,1,2,4.20014592367065e-05
727,3,8020,1,1,3.20746314163183e-05
727,2,8020,0,2,2.87790386109787e-05
727,1,8020,1,2,2.30988940324806e-05
727,1,8020,1,2,1.78178253055654e-05
727,4,8020,-1,1,1.38729895688545e-05
727,1,8020,0,2,1.86480453362573e-05
727,3,8020,1,1,2.69069848347903e-05
727,4,8020,-1,1,2.41107487026385e-05
727,1,8020,1,2,3.10536298748627e-05
727,4,8020,-1,1,2.45875140369802e-05
727,2,8020,-1,1,3.059160552823e-05
727,4,8020,0,1,2.21422229484239e-05
727,3,8020,0,1,1.8551960789009e-05
727,2,8020,-1,1,2.09826759854517e-05
727,2,8020,-1,1,1.52407292335899e-05
727,3,8020,1,1,1.11203384977337e-05
727,4,8020,0,1,1.004005752838e-05
727,1,8020,1,2,8.42890925414767e-06
727,1,8020,0,2,6.72447720271177e-06
727,4,8020,0,1,9.44285148051608e-06
727,4,8020,0,1,7.9459468894102e-06
727,2,8020,0,2,6.70332063162164e-06
727,3,8020,1,1,4.92276935627513e-06
727,2,8020,0,2,4.44219443988646e-06
727,3,8020,1,1,3.27914767795618e-06
727,3,8020,1,1,2.95883655888847e-06
727,4,8020,0,1,2.67058469969428e-06
727,3,8020,1,1,2.25898683113151e-06
727,1,8020,1,2,2.04005187156096e-06
727,2,8020,-1,1,1.65005757753214e-06
727,1,8020,1,2,1.14411020705728e-06
727,1,8020,1,2,9.31206240807574e-07
727,2,8020,-1,2,7.62408198427778e-07
727,4,8020,0,1,1.16865327206826e-06
727,3,8020,1,1,9.91273077486155e-07
727,4,8020,0,2,8.95883864287873e-07
727,1,8020,0,2,1.73933458942374e-06
727,2,8020,-1,2,2.39944663569672e-06
727,1,8020,1,2,3.48112967880293e-06
727,1,8020,1,2,2.8811847552593e-06
727,4,8020,0,1,2.39656678039682e-06
727,4,8020,0,1,2.07924552284759e-06
727,1,8020,1,2,1.80667217030713e-06
727,1,8020,1,2,1.50991857122788e-06
727,2,8020,0,1,1.26759408174125e-06
727,4,8020,0,1,2.30240898199198e-06
727,2,8020,-1,2,2.00384839626549e-06
727,2,8020,0,1,2.71005173311282e-06
727,2,8020,-1,1,4.31471335886726e-06
727,4,8020,-1,1,3.37604366819768e-06
727,2,8020,0,2,4.29720453102232e-06
727,3,8020,1,1,3.37231630536971e-06
727,2,8020,0,1,3.05059795796278e-06
727,3,8020,1,1,4.69667052898535e-06
727,2,8020,0,2,4.25300095847384e-06
727,3,8020,0,1,3.41965488586875e-06
727,3,8020,0,1,3.99500506400997e-06
727,1,8020,0,2,4.58822757165621e-06
727,3,8020,0,2,6.25174981701795e-06
727,1,8020,1,2,2.9652102733748e-06
727,1,8020,1,2,2.51019317600742e-06
727,4,8020,0,1,2.13326215204903e-06
727,2,8020,-1,1,1.87222601249268e-06
727,3,8020,0,2,1.43044157931065e-06
