subj_i,state,block,reward,action,w
805,1,5050,0,1,0.5
805,1,5050,1,1,0.5
805,2,5050,-1,1,0.5
805,2,5050,-1,2,0.5
805,3,5050,1,1,0.549790547720668
805,2,5050,-1,1,0.549790547720668
805,1,5050,1,2,0.578502533674975
805,4,5050,-1,2,0.31806874352783
805,2,5050,-1,2,0.31806874352783
805,3,5050,1,2,0.361526445172444
805,3,5050,1,2,0.186018234303365
805,1,5050,1,2,0.00247533975570221
805,4,5050,-1,2,2.32687611031253e-05
805,4,5050,0,1,2.32687611031253e-05
805,4,5050,0,1,1.59172419809236e-05
805,2,5050,-1,1,1.15743863647732e-05
805,4,5050,0,1,1.32072670390321e-05
805,2,5050,0,1,1.00363726047839e-05
805,1,5050,1,2,7.88502216872472e-06
805,1,5050,1,2,0.00047640569297453
805,3,5050,1,1,0.000743665334752382
805,1,5050,1,2,0.00055481335643307
805,4,5050,0,1,0.000669604827281726
805,2,5050,0,2,0.000526145820230631
805,1,5050,0,2,0.000460055962008504
805,2,5050,-1,2,0.000438824645140938
805,2,5050,-1,1,0.000497480746841306
805,3,5050,1,1,0.000538244814843352
805,3,5050,0,1,0.0607654621340858
805,4,5050,0,1,0.0483699996002314
805,3,5050,1,1,0.0393739760934745
805,4,5050,0,1,0.0895234423529401
805,4,5050,-1,1,0.0749045413682435
805,4,5050,-1,1,0.119800939195871
805,4,5050,-1,1,0.16187434053728
805,1,5050,1,1,0.199705475710722
805,2,5050,-1,2,0.342410984753296
805,1,5050,0,2,0.369633064171497
805,3,5050,0,1,0.340591785585246
805,1,5050,1,1,0.298411653185958
805,3,5050,1,1,0.988461042649845
805,2,5050,-1,1,0.993059524220217
805,1,5050,1,1,0.993606023229905
805,3,5050,0,2,0.998009300573029
805,3,5050,0,2,0.996819771076608
805,1,5050,1,2,0.995125629045773
805,3,5050,1,2,0.996976205370522
805,4,5050,-1,1,0.999985823864198
805,3,5050,0,2,0.999988363420834
805,4,5050,-1,1,0.999983581194647
805,2,5050,-1,1,0.999985974698754
805,1,5050,0,1,0.999986763628051
805,3,5050,1,2,0.999980691806462
805,3,5050,0,1,0.999994544123167
