subj_i,state,block,reward,action,w
797,4,8020,0,1,0.5
797,1,8020,1,1,0.5
797,2,8020,-1,1,0.5
797,3,8020,0,2,0.5
797,2,8020,0,2,0.5
797,3,8020,0,1,0.44116997809503
797,1,8020,0,1,0.459292136768005
797,4,8020,-1,2,0.459292136768005
797,4,8020,0,1,0.401406578510138
797,3,8020,0,2,0.356478802024577
797,3,8020,1,1,0.366871099369347
797,4,8020,-1,1,0.28964874177596
797,3,8020,0,2,0.410625851600049
797,2,8020,-1,1,0.457036206412159
797,2,8020,-1,1,0.410148278588699
797,4,8020,0,1,0.37198578233804
797,4,8020,0,1,0.340320458146667
797,4,8020,0,1,0.313623249934293
797,2,8020,0,2,0.29081000149642
797,4,8020,-1,1,0.200842057626021
797,1,8020,1,2,0.254976121851554
797,2,8020,-1,1,0.00130337724105015
797,1,8020,0,1,0.00100574611566845
797,1,8020,1,1,0.000856864018141087
797,3,8020,1,1,0.114442176427872
797,2,8020,-1,2,0.0782741892914116
797,2,8020,0,2,0.20100484698511
797,3,8020,0,1,0.136412132105649
797,2,8020,0,2,0.142713586721989
797,4,8020,-1,1,0.0989350884180094
797,1,8020,1,2,0.118167690600122
797,1,8020,0,2,0.961682845014227
797,2,8020,0,1,0.954630155398975
797,1,8020,1,2,0.969093832392538
797,2,8020,-1,1,0.983287887945668
797,3,8020,0,2,0.978231431063891
797,2,8020,-1,1,0.979495311441469
797,3,8020,1,1,0.973575428661897
797,1,8020,1,2,0.960475205850191
797,4,8020,0,1,0.969705198692967
797,2,8020,-1,1,0.96721135651794
797,3,8020,1,2,0.958354388691657
797,1,8020,1,2,0.965777148400796
797,4,8020,-1,1,0.969927110207386
797,3,8020,0,2,0.973954541217985
797,1,8020,1,2,0.966930087351884
797,4,8020,0,1,0.968831961456694
797,4,8020,0,1,0.966640737927333
797,3,8020,0,2,0.964459403884917
797,3,8020,1,1,0.955790360078505
797,4,8020,0,1,0.947364034968799
797,3,8020,1,2,0.944208428498865
797,1,8020,0,2,0.999866403301661
797,2,8020,0,1,0.999864035051333
797,4,8020,0,1,0.99990614097184
797,3,8020,0,2,0.999900537848211
797,1,8020,1,2,0.999873330857778
797,1,8020,1,2,0.999878678900391
797,2,8020,0,1,0.999880432840215
797,1,8020,1,2,0.999909588017999
797,1,8020,1,2,0.999909205311484
797,2,8020,-1,1,0.999907652523874
797,1,8020,0,2,0.99988807388252
797,3,8020,1,2,0.999891750611989
797,2,8020,-1,1,0.999968011230537
797,4,8020,0,1,0.999961453255831
797,2,8020,-1,1,0.999959281639315
797,4,8020,0,1,0.999951234599027
797,1,8020,0,2,0.999948633846178
797,3,8020,0,2,0.999949428266013
797,1,8020,1,2,0.999937931231292
797,4,8020,-1,1,0.999937764687979
797,4,8020,0,2,0.999945521361577
797,4,8020,-1,2,0.99995341400441
797,1,8020,1,2,0.999947444109873
