subj_i,state,block,reward,action,w
730,3,5050,0,1,0.5
730,2,5050,0,1,0.5
730,3,5050,1,2,0.5
730,3,5050,0,2,0.487816687400228
730,4,5050,0,2,0.978867883861159
730,4,5050,0,2,0.978867883861159
730,3,5050,1,2,0.978867883861159
730,4,5050,-1,2,0.97792938074854
730,1,5050,0,2,0.97792938074854
730,4,5050,0,2,0.97792938074854
730,4,5050,0,2,0.97792938074854
730,2,5050,-1,2,0.97792938074854
730,1,5050,0,2,0.976852463766958
730,1,5050,0,2,0.976852463766958
730,1,5050,0,2,0.976852463766958
730,4,5050,-1,2,0.976852463766958
730,2,5050,-1,2,0.976852463766958
730,3,5050,1,2,0.975777916024854
730,4,5050,-1,2,0.974752257311315
730,1,5050,1,2,0.974752257311315
730,2,5050,-1,1,0.974752257311315
730,4,5050,-1,1,0.96944500789496
730,2,5050,0,2,0.952339934061331
730,1,5050,1,2,0.969686249822985
730,4,5050,0,1,0.969686249822985
730,1,5050,0,1,0.99304552678137
730,3,5050,0,2,0.999954672131704
730,4,5050,-1,2,0.999976158029857
730,2,5050,-1,2,0.999972792911919
730,2,5050,0,2,0.999968689770009
730,3,5050,1,2,0.999976237410025
730,2,5050,0,2,0.999975287684785
730,1,5050,0,2,0.999980577415785
730,1,5050,0,2,0.999983848630874
730,1,5050,0,2,0.999986033079155
730,3,5050,0,2,0.999987595185166
730,2,5050,0,1,0.999991383796504
730,4,5050,-1,1,0.999997245298568
730,3,5050,1,2,0.99999524302387
730,2,5050,-1,1,0.999995066970005
730,3,5050,1,2,0.99999261518629
730,1,5050,1,2,0.999992351631997
730,2,5050,-1,2,0.999992088077843
730,2,5050,-1,2,0.999989654706786
730,4,5050,-1,2,0.999986426537531
730,3,5050,0,2,0.999982826632379
730,3,5050,1,2,0.999986653970042
730,4,5050,-1,2,0.999986209402975
730,4,5050,0,1,0.99998244284648
730,1,5050,0,2,0.999993985438623
730,2,5050,0,2,0.999994560007784
730,3,5050,0,2,0.999995744477152
730,1,5050,0,2,0.999996482325795
730,1,5050,1,1,0.999996771481465
