subj_i,state,block,reward,action,w
713,3,5050,0,1,0.5
713,1,5050,0,2,0.5
713,4,5050,-1,1,0.5
713,3,5050,0,1,0.5
713,1,5050,1,1,0.5
713,2,5050,-1,1,0.448507188461698
713,3,5050,0,1,0.448507188461698
713,3,5050,1,1,0.448507188461698
713,4,5050,-1,1,0.448507188461698
713,2,5050,-1,1,0.448507188461698
713,2,5050,-1,1,0.448507188461698
713,4,5050,-1,1,0.448507188461698
713,3,5050,1,1,0.448507188461698
713,3,5050,1,1,0.448507188461697
713,3,5050,1,1,0.448507188461697
713,4,5050,0,1,0.448507188461697
713,1,5050,0,1,0.448507188461697
713,4,5050,0,2,0.469318385442125
713,4,5050,-1,2,0.438387914593456
713,1,5050,1,1,0.475626445783363
713,1,5050,1,1,0.439372528451577
713,3,5050,1,2,0.408253977180334
713,2,5050,0,2,0.08989073518025
713,1,5050,1,1,0.055251609739152
713,4,5050,0,2,0.0496387043611679
713,2,5050,-1,2,0.0432272315213814
713,4,5050,0,2,0.0555190447568189
713,3,5050,0,1,0.046835237365297
713,4,5050,-1,1,0.0432082523744138
713,1,5050,0,1,0.0344730286288253
713,1,5050,0,1,0.0348955398325185
713,3,5050,1,1,0.0352433550926878
713,2,5050,0,2,0.0609262590725712
713,2,5050,0,2,0.0422130298855343
713,1,5050,1,1,0.0303545592720324
713,3,5050,1,1,0.0279664135977347
713,3,5050,1,1,0.038083046083326
713,4,5050,-1,1,0.0467122943336174
713,2,5050,-1,2,0.0378048447731114
713,3,5050,0,1,0.0485935641025087
713,1,5050,0,1,0.0457583534343387
713,4,5050,0,2,0.0464225191570507
713,1,5050,0,1,0.0335484046888726
713,2,5050,-1,1,0.0339666134990228
713,2,5050,-1,1,0.0272483940498126
713,1,5050,1,1,0.0220952916172586
713,2,5050,-1,1,0.0206860984841404
713,3,5050,0,1,0.0169527072102521
713,1,5050,0,1,0.0159915108397762
713,1,5050,1,1,0.0162335768031485
713,2,5050,-1,2,0.0153125190722353
713,4,5050,-1,2,0.0206113908559351
713,3,5050,1,2,0.0283774806016104
713,2,5050,0,1,0.0221602390795022
713,1,5050,0,1,0.0423233735239846
713,2,5050,0,2,0.0430031509448719
713,4,5050,0,1,0.0318020404507607
713,4,5050,-1,1,0.0520044448360981
713,4,5050,-1,2,0.043029138138779
713,2,5050,0,1,0.0533412466988412
713,3,5050,1,1,0.0842061707220036
713,2,5050,-1,2,0.109362610248756
713,2,5050,0,2,0.126743762892663
713,3,5050,0,1,0.107518086316831
713,4,5050,0,2,0.0979890001488642
713,4,5050,-1,2,0.0801667387589223
713,2,5050,0,2,0.096315560194171
713,1,5050,0,1,0.0803297938024264
713,3,5050,0,1,0.0814219175798436
713,4,5050,0,1,0.0743634357675608
713,2,5050,0,1,0.102327753385639
713,4,5050,-1,2,0.147348555426763
713,2,5050,0,2,0.161669200920415
713,4,5050,0,1,0.142596863216796
713,2,5050,0,2,0.168152629800451
713,2,5050,-1,1,0.147290859340952
713,2,5050,-1,1,0.116462894511815
713,1,5050,1,1,0.0915433027588165
713,2,5050,-1,2,0.0874392184242509
713,3,5050,1,2,0.10999160772947
713,1,5050,0,1,0.214325360224426
713,2,5050,-1,1,0.216943976155641
713,4,5050,0,1,0.17950020841696
713,1,5050,0,2,0.198338575729587
713,1,5050,0,1,0.295292629538259
713,3,5050,0,1,0.300821589565388
713,2,5050,-1,2,0.272718635216362
713,3,5050,1,2,0.321505436626081
713,2,5050,0,1,0.929898419304359
713,1,5050,0,2,0.952421872050779
713,1,5050,1,2,0.966928213145611
713,4,5050,-1,2,0.936759913908707
713,3,5050,1,1,0.936490052271145
713,1,5050,0,1,0.956867500436875
713,4,5050,-1,1,0.956684800579277
713,4,5050,-1,1,0.955616469833906
713,1,5050,1,1,0.953841759242213
713,1,5050,1,2,0.954773613411991
713,1,5050,0,2,0.958417541273683
713,3,5050,0,2,0.948728974016537
713,2,5050,-1,1,0.929231053744
713,4,5050,0,1,0.916165202435699
713,3,5050,1,2,0.922360436165841
713,1,5050,0,2,0.974156180655852
713,3,5050,1,2,0.968076067877574
713,4,5050,-1,1,0.983284708456017
713,4,5050,-1,1,0.982760302841045
713,2,5050,0,1,0.982032225187706
713,3,5050,0,2,0.987110699144431
713,4,5050,0,1,0.984094504280428
713,3,5050,0,1,0.985326551197628
713,4,5050,0,1,0.982311173979252
713,4,5050,0,1,0.983153878448396
713,3,5050,0,2,0.983559824279191
713,2,5050,0,1,0.980004087289601
713,1,5050,0,1,0.984557207681816
713,1,5050,0,2,0.984393587544217
713,1,5050,0,2,0.980932583921848
713,3,5050,0,2,0.976787840763344
713,3,5050,0,2,0.971660173717747
713,1,5050,0,1,0.965339376311705
713,2,5050,0,1,0.965544142413695
713,3,5050,0,2,0.971791667199276
713,2,5050,0,1,0.965456541967888
713,3,5050,0,1,0.970483155337311
713,2,5050,0,1,0.96695979515338
713,3,5050,1,2,0.97079711596226
713,1,5050,1,2,0.983208123983368
713,1,5050,1,1,0.994923038528954
713,1,5050,0,2,0.995306889200022
713,3,5050,0,2,0.993620655615015
713,4,5050,0,2,0.99250142679415
713,4,5050,-1,1,0.992997331999395
713,3,5050,0,2,0.992764037592078
713,1,5050,0,2,0.9914731645736
713,2,5050,0,1,0.988530281266157
713,4,5050,0,1,0.989601455404838
713,4,5050,-1,1,0.990136827459643
713,2,5050,-1,1,0.989850198126884
713,3,5050,0,2,0.989095046910583
713,2,5050,-1,1,0.987137586253208
713,3,5050,1,1,0.986066228173028
713,2,5050,-1,1,0.989226919591462
713,2,5050,-1,1,0.988248565575208
713,4,5050,-1,1,0.98711360939847
713,2,5050,-1,1,0.986633266741506
713,2,5050,0,1,0.985282229242028
713,4,5050,-1,1,0.987182560631476
713,1,5050,1,2,0.986616687065971
713,2,5050,0,1,0.999717772090076
713,1,5050,0,1,0.999748986877433
713,1,5050,0,2,0.999743568707612
713,3,5050,1,2,0.999671609562191
713,3,5050,1,1,0.999806397959034
713,1,5050,0,1,0.999848072557634
713,2,5050,-1,2,0.999845639835219
713,4,5050,-1,1,0.999857834876053
713,4,5050,0,1,0.999850653690398
713,3,5050,1,1,0.999861976003599
713,1,5050,0,1,0.999885854258822
713,4,5050,0,2,0.999883661457191
713,1,5050,1,2,0.999878418792232
713,3,5050,1,2,0.999971186408662
713,4,5050,-1,1,0.999982182154909
713,2,5050,-1,1,0.999980936783752
713,1,5050,0,2,0.999979735967843
713,3,5050,1,1,0.99997535275804
713,3,5050,1,2,0.999979468624505
713,1,5050,1,2,0.999986422495645
713,4,5050,-1,1,0.999994660578191
713,2,5050,0,1,0.999994265933848
713,3,5050,1,1,0.999994738746414
713,1,5050,0,1,0.999995587571727
713,2,5050,0,1,0.999995326071882
713,3,5050,1,2,0.99999563955003
713,4,5050,-1,1,0.999996965756167
713,1,5050,0,2,0.999996731475574
713,4,5050,-1,1,0.999996166453894
713,4,5050,0,1,0.999995860106885
713,4,5050,-1,1,0.999996348107657
713,2,8020,-1,1,0.117397603383461
713,1,8020,0,2,0.117397603383461
713,1,8020,1,2,0.117397603383461
713,2,8020,-1,1,0.117397603383461
713,2,8020,0,2,0.117397603383461
713,1,8020,0,1,0.0835377504758176
713,1,8020,0,2,0.161352621354098
713,4,8020,-1,1,0.1692002750736
713,4,8020,0,1,0.1692002750736
713,4,8020,0,1,0.1692002750736
713,1,8020,1,2,0.1692002750736
713,4,8020,-1,1,0.152027763366208
713,1,8020,1,2,0.152027763366208
713,2,8020,0,2,0.138019824807439
713,4,8020,-1,1,0.104407666077987
713,3,8020,0,1,0.104407666077987
713,3,8020,0,2,0.104407666077987
713,4,8020,0,1,0.138335719746299
713,2,8020,0,1,0.138335719746299
713,1,8020,0,1,0.225675340720313
713,4,8020,-1,1,0.387875495589429
