subj_i,state,block,reward,action,w
785,3,5050,0,1,0.5
785,3,5050,1,2,0.5
785,2,5050,-1,1,0.486860271898335
785,1,5050,0,1,0.486860271898335
785,3,5050,1,1,0.486860271898335
785,1,5050,1,1,0.454552650316096
785,3,5050,0,1,0.454552650316096
785,1,5050,1,1,0.495448343272013
785,4,5050,0,1,0.495448343272013
785,1,5050,1,1,0.495448343272013
785,1,5050,0,1,0.495448343272013
785,2,5050,-1,1,0.495448343272013
785,1,5050,0,1,0.495448343272013
785,2,5050,-1,1,0.495448343272013
785,4,5050,0,2,0.495448343272013
785,3,5050,0,2,0.524157871510088
785,1,5050,1,1,0.59434165542219
785,3,5050,1,1,0.59434165542219
785,2,5050,0,2,0.551418160515337
785,3,5050,1,2,0.514075770203731
785,3,5050,0,1,0.424738353159391
785,4,5050,-1,1,0.483266514624859
785,3,5050,0,1,0.470807303884179
785,4,5050,0,1,0.524954778885536
785,2,5050,0,1,0.548781899433092
785,3,5050,0,2,0.578794601916275
785,2,5050,-1,1,0.654524932658227
785,2,5050,0,1,0.644638408674243
785,2,5050,0,2,0.667598478687301
785,1,5050,1,1,0.667792374443891
785,2,5050,-1,1,0.667792374443891
785,2,5050,0,1,0.650179060106077
785,4,5050,-1,1,0.685941804198044
785,4,5050,0,1,0.676078140315718
785,2,5050,0,1,0.693763927708858
785,1,5050,0,1,0.722468529643123
785,3,5050,1,2,0.722468529643123
785,3,5050,1,1,0.627326190951847
785,2,5050,0,2,0.504546552002422
785,2,5050,0,1,0.520680584097973
785,1,5050,1,2,0.563197266198418
785,3,5050,1,1,0.348573035628454
785,3,5050,0,2,0.238831455804267
785,2,5050,0,2,0.30676746809355
785,4,5050,0,2,0.324420863211744
785,1,5050,0,1,0.358639213990877
785,1,5050,0,1,0.373028087780637
785,1,5050,1,2,0.38685632977525
785,4,5050,0,1,0.190941701018952
785,4,5050,0,1,0.211845090848421
785,4,5050,0,1,0.231316353635735
785,4,5050,-1,1,0.249414362410677
785,4,5050,-1,1,0.23605553712142
785,2,5050,-1,1,0.223641938925866
785,1,5050,1,1,0.201685962376421
785,4,5050,0,1,0.150934690925959
785,4,5050,-1,1,0.163213435008989
785,4,5050,0,1,0.154458595189265
785,1,5050,0,1,0.16590640782452
785,3,5050,1,1,0.179299373329224
785,2,5050,-1,2,0.106387937267105
785,2,5050,0,2,0.104579522633803
785,3,5050,1,2,0.108366783345064
785,3,5050,1,1,0.0427323168068289
785,3,5050,0,1,0.0175725106509317
785,3,5050,0,1,0.0212543833934599
785,1,5050,1,1,0.0254761687865514
785,3,5050,1,2,0.0172961513753737
785,3,5050,0,2,0.00401137245077093
785,2,5050,-1,1,0.00544360173066406
785,2,5050,-1,2,0.00476508245733252
785,1,5050,0,1,0.00479452492127501
785,4,5050,0,2,0.00519686662366367
785,4,5050,-1,1,0.00657347860685619
785,1,5050,1,1,0.00600573697996584
785,3,5050,0,1,0.00379985611513594
785,4,5050,-1,2,0.00467994414415276
785,4,5050,-1,1,0.00414253785640106
785,2,5050,-1,1,0.00388362452957238
785,2,5050,0,2,0.00347587361419532
785,1,5050,1,1,0.00340153068821627
785,1,5050,0,1,0.00194262754702805
785,2,5050,-1,1,0.00207247321799741
785,1,5050,1,1,0.00181060388000361
785,2,5050,-1,2,0.000867965427348207
785,2,5050,-1,2,0.00090801610280265
785,1,5050,0,1,0.000939546677227618
785,4,5050,0,2,0.000995417734961042
785,4,5050,0,2,0.00116073612198634
785,1,5050,1,1,0.00130647811309613
785,3,5050,0,1,0.000425709101256612
785,1,5050,1,2,0.000520476873545698
785,4,5050,0,2,9.70526412534194e-07
785,3,5050,0,2,1.06172125544819e-06
785,4,5050,0,2,1.4261677798359e-06
785,4,5050,-1,2,1.5240399206712e-06
785,3,5050,1,1,1.4588527622652e-06
785,4,5050,-1,2,3.23513977264746e-07
785,2,5050,0,1,3.06854086961035e-07
785,2,5050,0,2,3.69007201419084e-07
785,3,5050,1,1,3.68186381640291e-07
785,1,5050,1,1,4.88946857178747e-08
785,2,5050,-1,1,2.13326646446307e-08
785,3,5050,1,1,1.89774771373682e-08
785,1,5050,1,1,1.21514219422278e-10
785,1,5050,1,1,2.12712164149679e-10
785,3,5050,0,1,1.4096935995475e-08
785,1,5050,0,1,1.55716902225606e-08
785,4,5050,-1,1,1.454557780159e-08
785,2,5050,-1,2,1.28808616180121e-08
785,2,5050,-1,1,1.32560197358724e-08
785,1,5050,1,1,1.19716666231028e-08
785,3,5050,1,2,4.6258510894657e-08
785,2,5050,-1,1,3.38007676319024e-09
785,4,5050,-1,1,3.05210530917887e-09
785,3,5050,0,2,2.70406659369354e-09
785,1,5050,0,1,3.40459435285256e-09
785,4,5050,-1,2,3.18968619227971e-09
785,4,5050,-1,2,3.11993072821542e-09
785,4,5050,0,2,3.02560557064284e-09
785,4,5050,0,2,3.18863397309706e-09
785,4,5050,0,2,3.30057119097214e-09
785,1,5050,1,1,3.36485230533697e-09
785,4,5050,-1,2,7.9927384928202e-09
785,2,5050,-1,2,7.94914973448575e-09
785,2,5050,0,2,8.32655212286979e-09
785,4,5050,0,2,7.84760574746381e-09
785,1,5050,1,1,7.97518842411525e-09
785,2,5050,0,2,1.50896332621165e-08
785,2,5050,-1,1,1.40361746630213e-08
785,4,5050,-1,1,1.23340952553746e-08
785,1,5050,1,1,1.06130420157791e-08
785,3,5050,0,1,1.7548806870707e-08
785,2,5050,0,2,1.89358432049493e-08
785,2,5050,-1,2,1.70928301757194e-08
785,1,5050,1,1,1.85526997194256e-08
785,1,5050,1,1,2.80440397908937e-08
785,3,5050,1,2,3.97558645666135e-08
785,2,5050,-1,2,6.81491327917298e-09
785,1,5050,1,1,7.32036200746712e-09
785,1,5050,0,2,9.88925535618837e-09
785,3,5050,0,1,1.48107118446455e-08
785,3,5050,1,1,1.56265275020586e-08
785,2,5050,0,2,8.55236424963642e-09
785,1,5050,0,1,7.80584640542817e-09
785,4,5050,-1,2,7.40978742570732e-09
785,1,5050,0,1,7.50075926274444e-09
785,4,5050,0,1,7.12636894832912e-09
785,2,5050,0,2,8.66806667898684e-09
785,1,5050,0,1,7.8489904815016e-09
785,1,5050,0,2,7.46349430989e-09
785,4,5050,0,2,1.09450738907218e-08
785,3,5050,0,2,1.11307539288446e-08
785,4,5050,0,1,1.27318491772582e-08
785,2,5050,0,2,1.54547847090967e-08
785,3,5050,1,1,1.39021169070397e-08
785,4,5050,-1,1,1.33600875854936e-08
785,3,5050,1,1,1.16656874503224e-08
785,1,5050,1,2,2.10572905747783e-08
785,4,5050,-1,2,9.08214593318184e-09
785,3,5050,0,1,9.01954203729322e-09
785,4,5050,0,1,8.25884251812203e-09
785,2,5050,-1,2,9.73386503427687e-09
785,4,5050,0,1,1.06353369687371e-08
785,3,5050,1,2,1.23048202540952e-08
785,3,5050,0,1,6.9828428807088e-09
785,2,5050,-1,2,6.29232253579507e-09
785,3,5050,0,2,6.81050809123647e-09
785,3,5050,0,1,7.06289358023133e-09
785,2,5050,-1,1,6.39019579078322e-09
785,3,5050,1,1,5.48329863512688e-09
785,2,5050,-1,1,2.6946813174449e-08
785,1,5050,0,1,2.31132491130612e-08
785,4,5050,0,2,2.17162858910872e-08
785,2,5050,-1,2,2.29308993162483e-08
785,3,5050,0,1,2.51435959342529e-08
785,4,5050,0,2,2.19113312839808e-08
785,1,5050,1,1,2.28434751560102e-08
785,1,5050,0,1,3.09776149883307e-08
785,3,5050,1,1,2.9182488659498e-08
785,4,8020,-1,2,0.00100000659662831
785,2,8020,0,2,0.00100000659662831
785,4,8020,-1,2,0.00100000659662831
785,4,8020,-1,2,0.00100000659662831
785,3,8020,1,1,0.00100000659662831
785,2,8020,0,2,0.00100000659662831
785,1,8020,1,2,0.00100000659662831
785,3,8020,1,1,0.00100000659662831
785,1,8020,1,2,0.00100000659662831
785,1,8020,1,2,0.00100000659662831
785,2,8020,-1,2,0.00100000659662831
785,2,8020,-1,2,0.00100000659662831
785,2,8020,0,2,0.00100000659662831
785,4,8020,-1,1,0.00100000659662831
785,1,8020,1,1,0.00105855449889659
785,4,8020,0,1,0.00070171360104891
785,1,8020,0,1,0.000608317743130999
785,1,8020,0,1,0.000949687307184444
785,2,8020,0,2,0.00141387205044707
785,3,8020,1,1,0.00141387205044707
785,4,8020,0,1,0.00141387205044707
785,2,8020,0,2,0.0012338017274449
785,2,8020,-1,1,0.0012338017274449
785,3,8020,0,2,0.00103299049579551
785,4,8020,0,1,0.00186005250690733
785,4,8020,0,2,0.00163290643464289
785,1,8020,0,1,0.00212917895598423
785,4,8020,0,1,0.00304810298700618
785,2,8020,0,2,0.00289399188804456
785,3,8020,1,1,0.00278519665704124
785,2,8020,0,2,0.00266188361299917
785,4,8020,-1,2,0.00256542830508689
785,3,8020,1,2,0.00223105356818838
785,3,8020,0,2,0.00128499867976258
785,1,8020,1,2,0.00208774817967357
785,1,8020,0,1,0.00158606265730739
785,2,8020,0,2,0.00237273174417731
785,1,8020,1,2,0.00228974511867783
785,1,8020,1,2,0.00166762019742998
785,3,8020,0,2,0.0012048573319417
785,2,8020,-1,2,0.0018718146870482
785,3,8020,1,1,0.00192853782135879
785,4,8020,-1,2,0.00145728211550625
785,1,8020,1,2,0.00127261391426007
785,3,8020,1,1,0.000907317618716806
785,3,8020,1,2,0.000679193207058229
785,1,8020,0,1,0.000269205966124054
785,3,8020,1,1,0.000460301265898398
785,2,8020,0,2,0.000273806606619582
785,4,8020,-1,1,0.000264839441558574
785,4,8020,-1,2,0.000286157063261762
785,2,8020,0,2,0.000255407032824546
785,3,8020,1,1,0.000247307632619302
785,1,8020,0,1,0.000138356942528898
785,3,8020,1,1,0.000228317339733609
785,2,8020,-1,1,0.000115911582457493
785,1,8020,0,2,8.44537838242324e-05
785,4,8020,-1,2,9.34901734658507e-05
785,3,8020,0,1,8.36489045140441e-05
785,4,8020,-1,2,9.18897256435867e-05
785,4,8020,0,1,8.24182999972908e-05
785,3,8020,1,1,6.66514261714723e-05
785,2,8020,0,2,2.86487968212335e-05
785,1,8020,0,2,2.693980706622e-05
785,2,8020,0,2,2.96392131246917e-05
785,1,8020,1,2,2.79223530942731e-05
785,3,8020,0,2,1.85767888850361e-05
785,4,8020,0,1,3.39497869554412e-05
785,1,8020,1,2,2.74942211920756e-05
785,2,8020,0,2,1.76981011578891e-05
785,4,8020,-1,2,1.6701778936546e-05
785,4,8020,0,1,1.41708334938491e-05
785,3,8020,1,1,1.11873234163953e-05
785,1,8020,1,2,3.18417012279183e-06
785,2,8020,-1,1,1.93709072396193e-06
785,2,8020,-1,2,1.3056771350993e-06
785,1,8020,1,2,1.42595436763889e-06
785,1,8020,1,2,7.78601144612394e-07
785,3,8020,0,2,3.2506311371225e-07
785,4,8020,-1,2,5.90560668421183e-07
785,2,8020,0,2,4.89659682621009e-07
785,4,8020,0,1,4.5153041583996e-07
785,4,8020,0,1,3.4845025952184e-07
785,3,8020,1,1,2.7012721003955e-07
785,4,8020,-1,2,4.48080195330908e-09
785,2,8020,-1,1,3.54794673543211e-09
785,3,8020,1,1,2.41404058088526e-09
785,2,8020,-1,2,1.81751604608877e-09
785,4,8020,0,1,2.02262412196928e-09
785,3,8020,0,2,1.53742611693598e-09
785,3,8020,1,1,2.57516515029385e-09
785,4,8020,-1,1,9.72233511294144e-08
785,2,8020,0,2,1.20825961526048e-07
785,3,8020,1,1,1.09187453992009e-07
785,2,8020,-1,2,2.72116481730815e-07
785,3,8020,1,1,3.01177436635931e-07
785,2,8020,-1,1,4.94238496789353e-07
785,2,8020,-1,2,3.45841026546633e-07
785,1,8020,1,2,3.87619652165968e-07
785,3,8020,1,1,1.27487177585575e-08
785,1,8020,1,1,1.74401902138244e-08
785,3,8020,1,1,8.74276765084983e-10
785,2,8020,0,2,1.07956574608763e-09
785,3,8020,0,2,9.61000599922744e-10
785,2,8020,-1,2,1.39464200195884e-09
785,3,8020,0,1,1.55531002729047e-09
785,1,8020,0,2,1.52407863648284e-09
785,1,8020,1,2,1.45400902778798e-09
785,1,8020,1,2,5.55299601700473e-08
785,3,8020,0,1,1.39908902483949e-07
785,4,8020,-1,1,1.37065114782541e-07
785,4,8020,0,1,1.67352577527964e-07
785,1,8020,0,2,1.30145370625735e-07
785,2,8020,0,2,1.25293131079288e-07
785,1,8020,1,2,1.12111671650691e-07
785,1,8020,1,2,1.86786711630649e-07
785,1,8020,1,2,2.59233560675242e-07
785,4,8020,-1,2,3.24529700607427e-07
785,4,8020,0,1,2.53808105083428e-07
785,4,8020,0,1,1.93985711649813e-07
785,3,8020,1,1,1.48984125368278e-07
785,1,8020,1,2,1.70301134748842e-07
785,1,8020,1,2,1.99593266239215e-07
785,3,8020,1,1,2.23526937843229e-07
785,1,8020,0,1,2.4430230427375e-07
785,3,8020,1,1,3.44305153742352e-07
785,4,8020,-1,2,3.64309672642536e-07
785,1,8020,1,2,2.74488911686586e-07
785,1,8020,1,2,2.91658667768336e-07
785,3,8020,1,1,3.0242237796858e-07
785,3,8020,1,1,3.12324934682323e-07
785,3,8020,0,1,3.16590971219331e-07
785,4,8020,-1,1,3.16688974911921e-07
785,2,8020,0,2,4.00460084954789e-07
785,4,8020,0,1,3.59197903638059e-07
785,2,8020,0,2,2.73717967418953e-07
785,1,8020,1,2,2.46084359416828e-07
785,1,8020,1,2,2.50409225055659e-07
785,3,8020,0,1,2.51067411166492e-07
785,2,8020,0,2,2.5088264660554e-07
785,3,8020,1,1,2.26055700602491e-07
785,2,8020,0,1,2.27456807655161e-07
785,2,8020,0,2,4.82562704789131e-07
785,3,8020,0,1,4.44212747644195e-07
785,4,8020,0,2,4.4498054415979e-07
785,1,8020,1,2,8.87337808484383e-07
785,3,8020,1,1,8.79211080274499e-07
785,2,8020,0,2,8.77017531631829e-07
785,4,8020,0,1,8.08111030702428e-07
785,1,8020,1,2,6.36598548544016e-07
785,2,8020,0,1,6.24757933054349e-07
785,2,8020,0,1,1.23441798258274e-06
785,1,8020,1,2,2.23550526560775e-06
785,1,8020,1,2,2.17680897775554e-06
785,2,8020,-1,2,2.10600285230109e-06
785,4,8020,-1,2,2.23755776092888e-06
785,2,8020,-1,2,1.67058701917821e-06
785,3,8020,0,1,1.76452419349125e-06
785,4,8020,-1,1,1.77140406781749e-06
785,3,8020,1,1,2.22283599613615e-06
785,3,8020,1,1,2.20231139862161e-06
785,1,8020,1,2,2.16420023398125e-06
785,1,8020,0,2,2.08260009525255e-06
785,4,8020,-1,2,2.12184990333827e-06
785,4,8020,0,1,1.61210984113717e-06
785,2,8020,-1,1,1.23733671787424e-06
785,4,8020,-1,1,8.71647432255776e-07
785,2,8020,0,1,1.09778521478256e-06
785,4,8020,-1,2,1.8239104455278e-06
785,4,8020,0,1,1.38351381832224e-06
785,3,8020,1,1,1.05500307443691e-06
785,2,8020,-1,1,1.02973041599076e-06
785,3,8020,0,1,7.4018722693847e-07
785,4,8020,-1,2,7.48650400009336e-07
785,1,8020,1,2,5.60691512356384e-07
785,4,8020,-1,2,5.38664501063198e-07
785,2,8020,-1,1,4.05097732139698e-07
785,2,8020,-1,1,2.91405867137073e-07
785,1,8020,1,2,2.09881743904531e-07
785,4,8020,0,1,2.00861184321834e-07
