subj_i,state,block,reward,action,w
740,2,8020,-1,1,0.5
740,1,8020,0,1,0.5
740,4,8020,-1,2,0.5
740,2,8020,0,2,0.5
740,3,8020,0,2,0.511664637752302
740,4,8020,-1,2,0.511664637752302
740,4,8020,0,2,0.511664637752302
740,3,8020,0,2,0.511664637752302
740,4,8020,0,1,0.511664637752302
740,4,8020,-1,2,0.538190541315239
740,2,8020,0,1,0.535788287617744
740,4,8020,-1,2,0.540087858831237
740,1,8020,1,2,0.537709980179722
740,1,8020,1,2,0.535235638911305
740,3,8020,0,2,0.532783965330451
740,1,8020,1,1,0.532783965330451
740,2,8020,0,2,0.535370442988786
740,4,8020,0,1,0.550725122768953
740,4,8020,-1,2,0.59440043265083
740,3,8020,0,2,0.58984347477836
740,1,8020,1,2,0.58984347477836
740,2,8020,0,2,0.588694387280996
740,1,8020,1,2,0.603121215908723
740,3,8020,0,2,0.60197814298425
740,1,8020,0,1,0.60197814298425
740,4,8020,-1,2,0.592726452246532
740,3,8020,0,2,0.588206434299454
740,1,8020,0,1,0.588206434299454
740,3,8020,0,2,0.578947907931651
740,4,8020,-1,2,0.578947907931651
740,2,8020,-1,2,0.574427090027193
740,3,8020,0,2,0.565953372829539
740,1,8020,0,1,0.565953372829539
740,2,8020,0,2,0.55666042624441
740,1,8020,1,2,0.570054111335533
740,3,8020,0,2,0.562020731280681
740,4,8020,-1,2,0.562020731280681
740,2,8020,0,2,0.557499008356798
740,2,8020,0,1,0.570500087516806
740,2,8020,0,2,0.59834633387207
740,2,8020,-1,1,0.613735580061796
740,1,8020,1,2,0.594284423732027
740,3,8020,0,2,0.586432685330961
740,2,8020,0,2,0.586432685330961
740,3,8020,1,1,0.609468838500467
740,4,8020,0,1,0.586561770518053
740,2,8020,0,2,0.656791831701698
740,3,8020,0,2,0.677506775522406
740,4,8020,0,1,0.67552629661509
740,4,8020,0,1,0.735898938484815
740,1,8020,1,2,0.787314288230814
740,2,8020,0,2,0.781866727520427
740,3,8020,0,2,0.79697048172496
