subj_i,state,block,reward,action,w
736,3,5050,1,2,0.5
736,1,5050,1,2,0.5
736,4,5050,-1,2,0.5
736,3,5050,1,2,0.5
736,1,5050,1,2,0.5
736,2,5050,-1,2,0.5
736,2,5050,0,2,0.5
736,3,5050,1,2,0.5
736,2,5050,-1,1,0.5
736,2,5050,-1,1,0.169897659131869
736,3,5050,1,2,0.541483253580556
736,1,5050,1,2,0.541483253580556
736,4,5050,-1,1,0.541483253580556
736,1,5050,0,2,0.202973479795539
736,1,5050,1,2,0.202973479795539
736,4,5050,0,1,0.202973479795539
736,4,5050,0,1,0.194655717354242
736,1,5050,0,2,0.186992834606938
736,3,5050,1,2,0.186992834606938
736,4,5050,-1,1,0.186992834606938
736,3,5050,1,2,0.583600260844
736,1,5050,1,2,0.583600260844
736,4,5050,-1,1,0.583600260844
736,1,5050,1,2,0.711785597982877
736,3,5050,1,2,0.711785597982877
736,4,5050,-1,1,0.711785597982877
736,3,5050,0,2,0.775150703950042
736,3,5050,1,2,0.775150703950042
736,3,5050,0,2,0.775150703950042
736,4,5050,-1,1,0.775150703950042
736,2,5050,0,1,0.812940111805433
736,1,5050,1,2,0.80612849114703
736,2,5050,-1,1,0.80612849114703
736,2,5050,0,1,0.874819860306413
736,3,5050,0,2,0.870570155662313
736,1,5050,1,2,0.870570155662313
736,4,5050,-1,1,0.870570155662313
736,4,5050,-1,1,0.888991711810948
736,4,5050,0,1,0.901905649614717
736,2,5050,0,1,0.898598345017119
736,2,5050,-1,1,0.895185764259006
736,1,5050,1,2,0.919858262735796
736,3,5050,0,2,0.919858262735796
736,3,5050,0,2,0.919858262735796
736,1,5050,1,2,0.919858262735796
736,4,5050,0,1,0.919858262735796
736,2,5050,-1,1,0.917200043092022
736,4,5050,-1,1,0.93085541669268
736,4,5050,-1,1,0.937932407990867
736,4,5050,-1,1,0.943352056396332
736,3,5050,0,2,0.947635529878064
736,2,5050,-1,1,0.947635529878064
736,2,5050,-1,1,0.954126242142035
736,2,5050,0,1,0.9584684733585
736,1,5050,0,2,0.957490342360753
736,2,5050,-1,1,0.957490342360753
736,2,5050,-1,1,0.960719944402108
736,1,5050,0,2,0.963101678806408
736,3,5050,0,2,0.963101678806408
736,1,5050,0,2,0.963101678806408
736,3,5050,0,2,0.963101678806408
736,4,5050,-1,1,0.963101678806408
736,3,5050,1,2,0.965584503761974
736,2,5050,-1,1,0.965584503761974
736,1,5050,0,2,0.967272990316639
736,4,5050,0,1,0.967272990316639
736,3,5050,1,2,0.966304476214294
736,1,5050,0,2,0.966304476214294
736,2,5050,0,1,0.966304476214294
736,4,5050,-1,1,0.965722637547537
736,4,5050,-1,1,0.967790723243076
736,2,5050,-1,1,0.969526185545999
736,1,5050,1,2,0.970796524644501
736,4,5050,-1,1,0.970796524644501
736,4,5050,0,1,0.972213826909615
736,2,5050,-1,1,0.971477349113298
736,1,5050,1,2,0.972455990004862
736,1,5050,0,2,0.972455990004862
736,4,5050,-1,1,0.972455990004862
736,2,5050,0,1,0.973684512467905
736,4,5050,-1,1,0.973313493996911
736,2,5050,-1,1,0.974397414412531
736,3,5050,0,2,0.975160657768856
736,2,5050,-1,1,0.975160657768856
736,4,5050,0,1,0.975776586239357
736,1,5050,0,2,0.975180853258015
736,3,5050,0,2,0.975180853258015
736,3,5050,1,2,0.975180853258015
736,2,5050,0,1,0.975180853258015
736,1,5050,1,2,0.974896188019903
736,1,5050,0,2,0.974896188019903
736,4,5050,0,1,0.974896188019903
736,3,5050,0,2,0.974294537431504
736,2,5050,-1,1,0.974294537431504
736,3,5050,0,2,0.974855822714737
736,4,5050,-1,1,0.974855822714737
736,3,5050,1,2,0.975819075099597
736,3,5050,1,2,0.975819075099597
736,4,5050,0,1,0.975819075099597
736,1,5050,0,2,0.97526616673522
736,3,5050,1,2,0.97526616673522
736,1,5050,1,2,0.97526616673522
736,2,5050,0,1,0.97526616673522
736,2,5050,0,1,0.975006937232173
736,2,5050,0,1,0.974738986309693
736,1,5050,1,2,0.97446326155764
736,1,5050,1,2,0.97446326155764
736,2,5050,0,1,0.97446326155764
736,3,5050,0,2,0.974180582258315
736,4,5050,-1,1,0.974180582258315
736,2,5050,0,1,0.975102373563723
736,4,5050,-1,1,0.974823500050392
736,4,5050,0,1,0.975654359627568
736,3,5050,0,2,0.975134336609547
736,1,5050,1,2,0.975134336609547
736,3,5050,0,2,0.975134336609547
736,3,5050,1,2,0.975134336609547
736,1,5050,1,2,0.975134336609547
736,1,5050,1,2,0.975134336609547
736,2,5050,0,1,0.975134336609547
736,4,5050,0,1,0.974853451167395
736,2,5050,-1,1,0.974328268698131
736,1,5050,1,2,0.974952172908043
736,4,5050,-1,1,0.974952172908043
736,1,5050,1,2,0.975739903230533
736,3,5050,0,2,0.975739903230533
736,4,5050,-1,1,0.975739903230533
736,1,5050,1,2,0.976450675496796
736,3,5050,1,2,0.976450675496796
736,2,5050,0,1,0.976450675496796
736,4,5050,0,1,0.976203564220243
736,1,5050,1,2,0.975735931971246
736,4,5050,0,1,0.975735931971246
736,2,5050,0,1,0.975268747528881
736,1,5050,0,2,0.975007453342395
736,1,5050,0,2,0.975007453342395
736,3,5050,1,2,0.975007453342395
736,4,5050,-1,1,0.975007453342395
736,4,5050,-1,1,0.975708670520576
736,3,5050,1,2,0.976347550807389
736,1,5050,1,2,0.976347550807389
736,2,5050,-1,1,0.976347550807389
736,3,5050,1,2,0.976883954516228
736,4,5050,0,1,0.976883954516228
736,2,5050,0,1,0.976463246547065
736,1,5050,0,2,0.976231222670863
736,4,5050,0,1,0.976231222670863
736,1,5050,0,2,0.975806835836499
736,1,5050,1,2,0.975806835836499
736,4,5050,0,1,0.975806835836499
736,2,5050,0,1,0.975382817820342
736,4,5050,-1,1,0.975138537741155
736,3,5050,1,2,0.975775100501121
736,4,5050,-1,1,0.975775100501121
736,4,5050,0,1,0.9763597546679
736,1,5050,1,2,0.975966384461962
736,2,5050,0,1,0.975966384461962
736,3,5050,1,2,0.975726338861958
736,2,5050,0,1,0.975726338861958
736,4,5050,0,1,0.975482903020243
736,3,5050,0,2,0.975082144529148
736,3,5050,0,2,0.975082144529148
736,2,5050,0,1,0.975082144529148
736,2,5050,-1,1,0.974831670973659
736,3,5050,1,2,0.975414054402559
736,3,5050,1,2,0.975414054402559
736,3,5050,0,2,0.975414054402559
736,3,5050,1,2,0.975414054402559
736,1,5050,0,2,0.975414054402559
736,2,5050,0,1,0.975414054402559
736,2,5050,-1,1,0.975181752136853
736,2,5050,0,1,0.975705453141188
736,1,5050,1,2,0.975489274988902
736,4,5050,0,1,0.975489274988902
736,2,5050,-1,1,0.97509522112187
736,2,5050,0,1,0.975576306568496
736,3,5050,1,2,0.975371355765296
736,3,5050,1,2,0.975371355765296
736,1,5050,1,2,0.975371355765296
736,1,5050,1,2,0.975371355765296
736,1,8020,1,2,0.998999961702414
736,2,8020,0,2,0.998999961702414
736,2,8020,0,2,0.998999961702414
736,4,8020,-1,2,0.998999961702414
736,2,8020,-1,2,0.998999961702414
736,4,8020,0,1,0.998999961702414
736,1,8020,1,2,0.999036479342934
736,3,8020,0,2,0.999036479342934
736,2,8020,0,2,0.999036479342934
736,4,8020,-1,1,0.999036479342934
736,3,8020,1,1,0.995560230406405
736,3,8020,1,2,0.99530989840842
736,3,8020,1,2,0.997776432844779
736,3,8020,0,2,0.99849246933485
736,1,8020,1,2,0.998419589078557
736,3,8020,0,2,0.998419589078557
736,1,8020,1,2,0.998346719460589
736,1,8020,1,2,0.998346719460589
736,2,8020,-1,1,0.998346719460589
736,4,8020,0,1,0.991164206203088
736,3,8020,0,2,0.990718774011659
736,1,8020,1,2,0.990313018263327
736,3,8020,0,2,0.990313018263327
736,4,8020,0,1,0.989907594739096
736,2,8020,-1,1,0.989424082133637
736,1,8020,1,2,0.997972206320148
736,2,8020,0,1,0.997972206320148
736,3,8020,0,2,0.997900689369345
736,2,8020,-1,1,0.997815718742679
736,1,8020,1,2,0.998584547797707
736,4,8020,-1,1,0.998584547797707
736,4,8020,0,1,0.999767935987827
736,4,8020,0,1,0.999757693878739
736,2,8020,-1,1,0.999747451979499
736,3,8020,0,2,0.999794711557421
736,2,8020,-1,1,0.999786710547683
736,4,8020,0,1,0.99980899971258
736,1,8020,1,2,0.999801253498902
736,4,8020,0,1,0.999801253498902
736,4,8020,0,1,0.999793507405253
736,3,8020,0,2,0.999785761431632
736,2,8020,0,1,0.999777724954769
736,2,8020,-1,1,0.999774835213406
736,3,8020,0,2,0.999788764618355
736,1,8020,1,2,0.999781127322018
736,2,8020,-1,1,0.999781127322018
736,3,8020,1,2,0.999787898711535
736,3,8020,0,2,0.999838033735514
736,3,8020,1,2,0.999832572476023
736,2,8020,-1,1,0.999863016920783
736,4,8020,0,1,0.999864382933499
736,1,8020,0,2,0.999859479262117
736,2,8020,0,1,0.999859479262117
736,1,8020,1,2,0.999859715257067
736,1,8020,0,2,0.999859715257067
736,1,8020,1,2,0.999859715257067
736,4,8020,-1,1,0.999859715257067
736,4,8020,0,1,0.999921241158725
736,4,8020,0,1,0.999918585300278
736,1,8020,0,2,0.999915929455939
736,2,8020,0,1,0.999915929455939
736,3,8020,0,2,0.999915940242794
736,1,8020,1,2,0.999913284753295
736,3,8020,1,2,0.999913284753295
736,4,8020,0,1,0.999925998657524
736,4,8020,0,1,0.999923660894086
736,1,8020,1,2,0.999921323141579
736,1,8020,1,2,0.999921323141579
736,3,8020,0,2,0.999921323141579
736,1,8020,1,2,0.999918985400004
736,1,8020,1,2,0.999918985400004
736,3,8020,1,2,0.999918985400004
736,1,8020,1,2,0.999928878547206
736,1,8020,1,2,0.999928878547206
736,1,8020,0,2,0.999928878547206
736,1,8020,0,2,0.999928878547206
736,1,8020,1,2,0.999928878547206
736,4,8020,0,1,0.999928878547206
736,4,8020,0,1,0.999926765284499
736,3,8020,0,2,0.999924652030725
736,2,8020,0,1,0.999922538785884
736,2,8020,-1,1,0.999922445443112
736,3,8020,0,2,0.99992303578645
736,1,8020,1,2,0.999920936108247
736,2,8020,-1,1,0.999920936108247
736,1,8020,1,2,0.999920639734327
736,1,8020,0,2,0.999920639734327
