subj_i,state,block,reward,action,w
753,3,8020,0,2,0.5
753,1,8020,1,2,0.5
753,3,8020,1,1,0.5
753,4,8020,0,1,0.0431826660895104
753,4,8020,-1,1,0.0431826660895104
753,2,8020,-1,2,0.0431826660895104
753,1,8020,1,2,0.0431826660895104
753,1,8020,0,1,0.0431826660895104
753,2,8020,0,1,0.00218332080213326
753,3,8020,0,1,9.87425470465154e-05
753,3,8020,0,2,0.000838679213273089
753,4,8020,-1,2,0.000577467960726483
753,3,8020,1,1,0.000808054970991667
753,4,8020,0,2,0.000408909073514186
753,2,8020,-1,1,0.00472862569778549
753,4,8020,0,1,0.128420211988308
753,3,8020,0,2,0.128051809627927
753,2,8020,-1,1,0.0824751579330389
753,2,8020,-1,1,0.106971433254509
753,1,8020,1,2,0.118871079953936
753,3,8020,1,1,0.0831037754217607
753,1,8020,1,2,0.043677343512854
753,2,8020,-1,2,0.0332442919806629
753,2,8020,-1,1,0.0274146188134664
753,4,8020,0,1,0.0304175174787071
753,1,8020,1,2,0.0274914908785515
753,2,8020,-1,2,0.0221654118490838
753,3,8020,1,1,0.0192673190047826
753,2,8020,-1,1,0.0111567859959903
753,1,8020,1,2,0.0122107950109579
753,4,8020,-1,2,0.0102121895815307
753,1,8020,1,2,0.00688060413328698
753,2,8020,0,2,0.00591002336247313
753,2,8020,0,2,0.0633814146485635
753,3,8020,0,2,0.0509738592853873
753,4,8020,0,1,0.0265514653805941
753,4,8020,0,1,0.0204082848815358
753,2,8020,0,2,0.016047075450069
753,4,8020,-1,2,0.0109984540120456
753,1,8020,1,2,0.00557168756269214
753,1,8020,1,2,0.00488269783706688
753,1,8020,1,2,0.00434535523208238
753,4,8020,0,1,0.00391455687827777
753,3,8020,1,1,0.0028275460623148
753,4,8020,0,1,0.00157939854608579
753,4,8020,0,1,0.00117507708046241
753,1,8020,0,2,0.000896816497137632
753,1,8020,1,2,0.0133833658894976
753,3,8020,1,1,0.0122861096474559
753,1,8020,1,2,0.0074311325745331
753,4,8020,0,1,0.00686548802036479
753,3,8020,0,1,0.00536161505557318
753,4,8020,0,1,0.0161022509339895
753,3,8020,1,1,0.0128349240120144
753,1,8020,1,2,0.00861009308444042
753,3,8020,1,1,0.00800206050424528
753,2,8020,-1,2,0.00556245355246327
753,2,8020,0,2,0.00740607503562185
753,3,8020,0,1,0.00533139544479218
753,2,8020,0,2,0.0111377846529653
753,4,8020,0,1,0.00798892693064508
753,3,8020,0,1,0.00645992035100474
753,4,8020,0,1,0.0108854052568852
