subj_i,state,block,reward,action,w
721,4,5050,0,1,0.5
721,3,5050,0,2,0.5
721,4,5050,0,1,0.5
721,1,5050,0,1,0.5
721,3,5050,1,2,0.5
721,2,5050,0,1,0.5
721,4,5050,0,2,0.5
721,4,5050,-1,2,0.59228122344194
721,4,5050,0,2,0.580386784389113
721,2,5050,0,1,0.63056111312485
721,1,5050,1,2,0.63056111312485
721,3,5050,1,2,0.624612124088604
721,3,5050,0,2,0.624612124088604
721,1,5050,1,2,0.624612124088604
721,1,5050,0,2,0.618774336651305
721,3,5050,1,2,0.666909571927902
721,4,5050,-1,1,0.666909571927902
721,4,5050,-1,1,0.644346882917055
721,4,5050,-1,1,0.621306537009376
721,2,5050,0,2,0.597861232008666
721,4,5050,-1,2,0.683513397883152
721,3,5050,0,2,0.637509773659284
721,3,5050,1,2,0.637509773659284
721,1,5050,1,1,0.637509773659284
721,2,5050,0,2,0.633544795383779
721,1,5050,0,2,0.699994963367123
721,1,5050,0,1,0.729106103552853
721,2,5050,0,2,0.776503281556388
721,2,5050,0,2,0.816708130560664
721,3,5050,1,1,0.846262692880247
721,3,5050,0,1,0.838606581995642
721,1,5050,0,1,0.887834850667248
721,4,5050,-1,2,0.906706575142389
721,4,5050,0,2,0.887777670192411
721,1,5050,0,1,0.922585772862736
721,4,5050,-1,2,0.933811927797414
721,2,5050,-1,2,0.920011074871011
721,1,5050,1,2,0.91658419455477
721,4,5050,-1,1,0.90994565262953
721,3,5050,1,2,0.884027505166504
721,2,5050,-1,2,0.882228274671858
721,1,5050,1,2,0.877508122172689
721,3,5050,0,1,0.868401237273301
721,2,5050,0,2,0.899712855917251
721,2,5050,-1,1,0.9094578333922
721,2,5050,-1,1,0.889908482643514
721,3,5050,1,2,0.866955880267512
721,3,5050,1,1,0.862576355542661
721,3,5050,0,1,0.857657295232098
721,2,5050,0,1,0.883138964752291
721,2,5050,0,1,0.925731765401006
721,2,5050,-1,2,0.951713923361567
721,1,5050,1,2,0.942430197469198
721,3,5050,1,2,0.937903149754231
721,4,5050,-1,1,0.934812268109464
721,2,5050,0,2,0.915266205858093
721,4,5050,-1,1,0.936516908697316
721,1,5050,0,1,0.917285594184448
721,1,5050,0,1,0.923170404618058
