subj_i,state,block,reward,action,w
700,3,5050,0,1,0.5
700,4,5050,-1,1,0.5
700,3,5050,1,1,0.5
700,3,5050,0,1,0.5
700,3,5050,1,1,0.5
700,2,5050,-1,1,0.5
700,3,5050,1,2,0.5
700,3,5050,0,2,0.302346558123871
700,2,5050,-1,2,0.242222297369455
700,4,5050,0,1,0.320079998489921
700,2,5050,0,1,0.320079998489921
700,2,5050,-1,2,0.267817074623779
700,3,5050,0,1,0.260501293404491
700,2,5050,0,2,0.241778137181254
700,1,5050,1,1,0.266422741394009
700,4,5050,0,1,0.266422741394009
700,1,5050,1,2,0.266422741394009
700,2,5050,-1,1,0.0167019094071838
700,1,5050,1,1,0.020258321262931
700,1,5050,0,2,0.216951212025314
700,3,5050,0,2,0.149674553566316
700,3,5050,1,1,0.122558113800245
700,1,5050,1,1,0.162223519827387
700,4,5050,-1,2,0.206384153444271
700,2,5050,0,1,0.195704066268913
700,3,5050,0,2,0.179701057364933
700,2,5050,0,2,0.139778016357208
700,3,5050,1,1,0.143671546734364
700,2,5050,0,2,0.144807581453165
700,2,5050,0,2,0.140742107015617
700,1,5050,0,1,0.133230186565542
700,1,5050,1,2,0.127050457753398
700,1,5050,1,2,0.792780859693974
700,4,5050,0,1,0.894338423913986
700,4,5050,-1,1,0.877433300040713
700,1,5050,1,2,0.903863961751165
700,3,5050,0,1,0.934540655926251
700,4,5050,-1,1,0.936435204146559
700,1,5050,0,2,0.945705825699361
700,4,5050,0,1,0.932966851232463
700,4,5050,0,1,0.925653315778022
700,3,5050,0,2,0.918453550219455
700,4,5050,-1,2,0.891095417329483
700,4,5050,-1,1,0.863469401095758
700,4,5050,0,1,0.888991083291812
700,3,5050,1,1,0.872130644527579
700,1,5050,1,1,0.859678462155001
700,4,5050,0,1,0.903438785057378
700,2,5050,0,2,0.88967607043916
700,2,5050,-1,1,0.881752411502172
700,4,5050,0,2,0.857679672086459
700,1,5050,0,2,0.906090984767803
700,1,5050,0,1,0.877905821616852
700,2,5050,0,1,0.861795109185288
700,3,5050,1,1,0.885917272611764
700,2,5050,0,2,0.870836716087747
700,4,5050,-1,1,0.857595868397259
