subj_i,state,block,reward,action,w
703,1,5050,1,2,0.5
703,1,5050,1,2,0.5
703,4,5050,0,2,0.5
703,4,5050,-1,1,0.5
703,4,5050,-1,2,0.480032091828963
703,1,5050,1,1,0.440035767060411
703,2,5050,-1,1,0.440130859659775
703,1,5050,1,2,0.440130859659775
703,3,5050,1,2,0.440168900371867
703,2,5050,-1,1,0.440168900371867
703,2,5050,-1,1,0.440168900371867
703,2,5050,-1,2,0.440168900371867
703,1,5050,1,2,0.320535646687727
703,3,5050,0,2,0.320565067374613
703,4,5050,0,1,0.320565067374613
703,3,5050,1,1,0.503149408239145
703,4,5050,-1,1,0.484706731858171
703,2,5050,-1,1,0.42801195248446
703,3,5050,1,2,0.384053874613286
703,1,5050,1,2,0.385303307524186
703,2,5050,-1,2,0.385331538395659
703,2,5050,0,2,0.233705063555833
703,3,5050,1,1,0.414530428684462
703,4,5050,-1,1,0.399058334567735
703,2,5050,0,2,0.34527052128717
703,4,5050,0,2,0.518875051117793
703,4,5050,0,2,0.735166823035118
703,2,5050,-1,1,0.85709383553332
703,1,5050,1,2,0.782495568942288
703,4,5050,-1,1,0.782513601230328
703,2,5050,-1,1,0.719004207203669
703,1,5050,1,2,0.596586952310593
703,4,5050,0,1,0.596609768296711
703,3,5050,1,2,0.650405932100463
703,1,5050,0,2,0.652366996761055
703,4,5050,-1,1,0.640657602600097
703,3,5050,1,2,0.560698967794994
703,2,5050,0,1,0.562574121045351
703,1,5050,0,1,0.611996874821858
703,4,5050,0,1,0.968845193882259
703,2,5050,-1,2,0.973241454176333
703,3,5050,0,1,0.909956823378098
703,2,5050,-1,2,0.995800205335171
703,2,5050,0,1,0.982409536770543
703,4,5050,0,2,0.986847844554039
703,1,5050,1,2,0.994454189056705
703,3,5050,0,2,0.994206786248468
703,4,5050,0,1,0.99653036492113
703,3,5050,1,2,0.997029324177349
703,3,5050,1,1,0.996920390574397
703,1,5050,1,1,0.996674868725015
703,1,5050,0,2,0.99662161903193
703,4,5050,0,2,0.998036138282064
703,2,5050,0,1,0.999094940146465
703,1,5050,0,1,0.999313010452251
703,3,5050,0,1,0.999610267048462
703,3,5050,1,2,0.999809292773676
703,3,5050,1,2,0.999795310896784
703,1,5050,1,1,0.999780758949775
703,3,5050,1,2,0.999773468533638
703,1,5050,1,2,0.999757847816642
703,3,5050,0,2,0.999741645384913
703,4,5050,-1,1,0.999840200236441
703,4,5050,0,1,0.999760299827469
703,2,5050,0,1,0.999787680286208
703,2,5050,-1,2,0.99983609589849
703,1,5050,1,2,0.998976689442806
703,3,5050,0,2,0.998910274260031
703,4,5050,0,2,0.999200498534573
703,2,5050,-1,2,0.999623076954083
703,2,5050,0,1,0.995946173300406
703,2,5050,-1,1,0.997044011621456
703,3,5050,1,1,0.340425365404895
703,1,5050,1,2,0.317071543292105
703,4,5050,-1,1,0.303970855816375
703,4,5050,-1,1,0.218113630191306
703,3,5050,1,2,0.14726685874181
703,1,5050,1,2,0.142246888856068
703,4,5050,-1,2,0.135137759033001
703,4,5050,0,2,0.0246161781808663
703,4,5050,-1,2,0.0451916827325171
703,4,5050,0,1,0.00578626636320545
703,2,5050,-1,2,0.00668315498543616
703,4,5050,-1,2,0.000710723851724055
703,1,5050,1,1,4.77772937842306e-05
703,1,5050,0,2,4.7203268344066e-05
703,3,5050,0,2,7.61020523198569e-05
703,4,5050,0,1,9.1824927233066e-05
703,3,5050,0,2,0.000108406369113744
703,2,5050,0,2,0.000123101172442968
703,3,5050,1,1,0.000151557275613535
703,2,5050,0,1,0.000129272430672134
703,4,5050,-1,2,0.000153495356042646
703,3,5050,0,2,1.43673133103685e-07
703,3,5050,1,2,1.51943260602425e-07
703,1,5050,0,1,1.50534793397868e-07
703,3,5050,0,1,2.03412177756321e-07
703,2,5050,-1,2,4.77345261629041e-07
703,3,5050,0,1,1.21099136496622e-07
