subj_i,state,block,reward,action,w
797,2,5050,0,1,0.5
797,4,5050,0,1,0.5
797,1,5050,0,1,0.5
797,3,5050,1,1,0.5
797,1,5050,1,2,0.5
797,1,5050,1,2,0.441167094929786
797,3,5050,1,1,0.394721830915047
797,2,5050,-1,1,0.394721830915047
797,4,5050,-1,1,0.394721830915047
797,4,5050,0,2,0.394721830915047
797,3,5050,0,1,0.36694256658094
797,1,5050,1,2,0.36694256658094
797,4,5050,-1,2,0.330546157412134
797,4,5050,0,1,0.41069562251683
797,1,5050,1,2,0.395676439415765
797,2,5050,-1,2,0.36315970068602
797,3,5050,1,1,0.427240827163192
797,3,5050,1,1,0.427240827163192
797,4,5050,-1,1,0.427240827163192
797,2,5050,0,2,0.463511086430236
797,3,5050,0,1,0.453138475232637
797,3,5050,0,2,0.453138475232637
797,2,5050,-1,1,0.438191303832351
797,1,5050,1,2,0.46490948766033
797,1,5050,1,2,0.434880969155975
797,3,5050,1,1,0.40849618749274
797,2,5050,-1,1,0.385129868406361
797,1,5050,1,2,0.39193222102623
797,2,5050,-1,2,0.368922433450015
797,1,5050,1,2,0.463335821489304
797,2,5050,0,1,0.441303566771618
797,2,5050,0,2,0.418968392840174
797,1,5050,0,2,0.388316381065437
797,3,5050,0,1,0.414647805051238
797,4,5050,-1,2,0.426667067834658
797,4,5050,0,1,0.467800839542721
797,2,5050,0,1,0.434050248763076
797,2,5050,-1,1,0.427815633628956
797,4,5050,0,1,0.443094947020745
797,2,5050,0,1,0.410180436444494
797,3,5050,0,2,0.405810694567147
797,4,5050,-1,1,0.372010949310445
797,3,5050,0,1,0.430385597753579
797,4,5050,-1,1,0.448254496181504
797,3,5050,0,1,0.488021644139758
797,4,5050,-1,1,0.503087086994469
797,4,5050,0,2,0.530400352380378
797,4,5050,0,2,0.499906869125095
797,4,5050,0,1,0.459908872692733
797,2,5050,-1,1,0.469017788774383
797,1,5050,0,2,0.479939538836374
797,3,5050,0,1,0.501178409718586
797,1,5050,0,2,0.513897707576148
797,1,5050,1,2,0.530878663573977
797,1,5050,0,2,0.514513882308055
797,2,5050,-1,1,0.529457845816162
797,3,5050,0,1,0.533204245995884
797,1,5050,1,2,0.544028751188672
797,3,5050,0,2,0.529611010371975
797,2,5050,-1,2,0.513161813322437
797,1,5050,0,2,0.580255634946287
797,1,5050,1,2,0.593222288294738
797,1,5050,0,2,0.580625277443396
797,4,5050,0,1,0.59233986687928
797,3,5050,0,1,0.596404701907038
797,2,5050,-1,1,0.6091281166805
797,2,5050,0,1,0.620201809572559
797,2,5050,-1,1,0.612496967392161
797,3,5050,1,1,0.622636987733388
797,4,5050,-1,2,0.583217253014513
797,1,5050,0,2,0.62337384233157
797,4,5050,0,1,0.633166001897206
797,3,5050,0,1,0.622261102769365
797,4,5050,-1,1,0.635154987089151
797,2,5050,-1,1,0.65416534828871
797,3,5050,0,2,0.660162435241029
797,2,5050,-1,1,0.636868036838957
797,2,5050,-1,1,0.640171042452181
797,3,5050,1,1,0.641294145212351
797,4,5050,-1,1,0.595706689992541
797,2,5050,0,1,0.607866850518974
797,2,5050,-1,1,0.608762667660762
797,4,5050,0,1,0.610510800994337
797,2,5050,-1,1,0.60501210346102
797,3,5050,1,2,0.605202472173544
797,4,5050,-1,1,0.751344778011272
