subj_i,state,block,reward,action,w
762,2,5050,0,2,0.5
762,3,5050,0,1,0.5
762,2,5050,0,1,0.5
762,1,5050,0,2,0.549194878879557
762,2,5050,0,2,0.549194878879557
762,2,5050,0,1,0.579122188970349
762,2,5050,0,1,0.628102302871151
762,3,5050,1,1,0.661020279672748
762,2,5050,0,1,0.661020279672748
762,4,5050,0,1,0.684524705523769
762,4,5050,0,1,0.684524705523769
762,2,5050,0,1,0.684524705523769
762,3,5050,1,1,0.702089939635051
762,4,5050,0,1,0.702089939635051
762,1,5050,1,1,0.702089939635051
762,3,5050,1,1,0.664133207536108
762,3,5050,0,1,0.664133207536108
762,1,5050,1,1,0.664133207536108
762,4,5050,0,1,0.630070050171459
762,1,5050,1,2,0.630070050171459
762,1,5050,0,1,0.300446475847605
762,1,5050,0,1,0.332717249538288
762,3,5050,0,1,0.362141982256391
762,2,5050,0,1,0.362141982256391
762,3,5050,0,1,0.377497992023827
762,3,5050,1,1,0.377497992023827
762,3,5050,0,1,0.377497992023827
762,4,5050,-1,1,0.377497992023827
762,2,5050,-1,2,0.377497992023827
762,3,5050,0,1,0.248706074146633
762,1,5050,1,2,0.248706074146633
762,2,5050,0,1,2.18359985177817e-06
762,3,5050,0,1,2.14220884607695e-06
762,1,5050,1,1,2.14220884607695e-06
762,1,5050,1,1,1.61591275554164e-06
762,2,5050,0,1,0.108574927365407
762,3,5050,0,1,0.106350807323386
762,1,5050,1,1,0.106350807323386
762,1,5050,1,1,0.219765131705785
762,4,5050,0,1,0.311409140470316
762,1,5050,1,1,0.311409140470316
762,3,5050,1,1,0.380522851002339
762,1,5050,0,1,0.380522851002339
762,3,5050,0,1,0.357684852665028
762,4,5050,0,1,0.357684852665028
762,4,5050,-1,2,0.357684852665028
762,4,5050,-1,1,0.240646273993762
762,4,5050,0,1,0.268018349693447
762,4,5050,-1,1,0.253949444660973
762,4,5050,0,2,0.27621145368128
762,2,5050,0,2,0.378452304022251
762,2,5050,-1,1,0.472067329759321
762,3,5050,0,1,0.47785496556705
762,4,5050,0,1,0.47785496556705
762,4,5050,-1,1,0.472750698922636
762,1,5050,1,2,0.482187468202922
762,1,5050,1,2,0.715858234273036
762,2,5050,-1,1,0.999997574718525
762,2,5050,0,1,0.999997513713335
762,4,5050,0,2,0.99999757293375
762,3,5050,1,2,0.999998147652303
762,3,5050,1,2,0.999989225745931
762,4,5050,0,1,0.999975474402072
762,1,5050,0,2,0.999975916287311
762,1,5050,1,2,0.999964043386353
762,1,5050,0,2,0.999991496824872
762,1,5050,0,2,0.999988045832463
762,2,5050,-1,1,0.999983431392774
762,3,5050,0,2,0.999982786290545
762,2,5050,0,1,0.999981916563115
762,2,5050,0,2,0.999982418289273
762,4,5050,-1,1,0.999985474585321
762,4,5050,-1,1,0.999985196694575
762,2,5050,-1,1,0.999984786838266
762,2,5050,-1,2,0.999983380256844
762,2,5050,0,1,0.999980298466423
762,1,5050,0,1,0.999980524581755
762,4,5050,-1,2,0.999977153145443
762,2,5050,0,1,0.999974169623649
762,2,5050,0,1,0.999974286555068
762,4,5050,0,1,0.999974258268327
762,3,5050,0,1,0.999973831751078
762,3,5050,0,1,0.999971512053351
762,4,5050,0,1,0.999969091946745
762,4,5050,0,2,0.999968433274504
762,4,5050,-1,2,0.999975128380122
762,4,5050,0,1,0.999969875856659
762,3,5050,0,1,0.999968818759373
762,1,5050,1,2,0.999966276016454
762,3,5050,1,2,0.999986705368017
762,4,5050,-1,1,0.999989391370069
762,1,5050,0,1,0.999989986921405
762,2,5050,-1,1,0.999987805056169
762,1,5050,0,2,0.999987952982547
762,1,5050,0,2,0.999984710028758
762,3,5050,1,1,0.999980697570558
762,3,5050,0,2,0.999990948509725
762,1,5050,0,2,0.999988503609236
762,3,5050,0,2,0.999985566501374
762,3,5050,1,2,0.999981835840999
762,3,5050,0,1,0.999999999832697
762,4,5050,-1,1,0.999999999811051
762,2,5050,-1,1,0.999999999818637
762,4,5050,0,2,0.999999999817407
762,3,5050,1,2,0.999999999846073
762,1,5050,0,1,0.999999999942
762,2,5050,0,2,0.999999999933452
762,2,5050,-1,1,0.999999999942017
762,2,5050,0,1,0.999999999938844
762,3,5050,0,2,0.999999999941193
762,3,5050,0,1,0.999999999934259
762,1,5050,0,2,0.999999999924405
762,4,5050,0,1,0.999999999907091
762,1,5050,1,2,0.999999999907366
762,4,5050,0,1,0.999999999953406
762,1,5050,1,2,0.999999999953255
762,2,5050,-1,1,0.999999999972069
762,1,5050,1,1,0.999999999970508
762,4,5050,0,1,0.999999999981533
762,2,5050,0,2,0.999999999981378
762,3,5050,0,2,0.999999999982262
762,4,5050,0,1,0.999999999980277
762,3,5050,0,2,0.999999999980025
762,3,5050,0,2,0.999999999977732
762,4,5050,0,2,0.999999999975133
762,4,5050,0,1,0.999999999979377
762,2,5050,-1,2,0.999999999979388
762,2,5050,0,1,0.999999999978872
762,4,5050,0,2,0.999999999979479
762,1,5050,0,2,0.999999999982321
762,1,5050,0,2,0.99999999997858
762,2,5050,-1,2,0.999999999974106
762,4,5050,0,1,0.999999999970943
762,3,5050,1,2,0.999999999971263
762,3,5050,1,1,0.999999999984051
762,4,5050,0,2,0.999999999992047
762,4,5050,-1,2,0.99999999999295
762,4,5050,-1,1,0.999999999991815
762,3,5050,0,1,0.999999999991882
762,3,5050,0,1,0.999999999990783
762,1,5050,0,2,0.999999999989555
762,3,5050,1,2,0.999999999987405
762,2,5050,-1,2,0.999999999991243
762,3,5050,0,2,0.999999999989734
762,1,5050,0,2,0.999999999989096
762,4,5050,-1,2,0.999999999986886
762,4,5050,-1,1,0.999999999984708
762,1,5050,0,2,0.999999999985185
762,1,5050,1,1,0.999999999982232
762,1,5050,0,2,0.999999999985697
762,2,5050,-1,2,0.99999999998247
762,4,5050,0,1,0.999999999978801
762,2,5050,0,1,0.999999999978565
762,1,5050,1,2,0.999999999977345
762,1,5050,1,1,0.999999999987449
762,2,5050,-1,1,0.999999999989267
762,3,5050,0,2,0.999999999990202
762,1,5050,1,2,0.999999999989538
762,4,5050,-1,1,0.999999999993852
762,3,5050,0,2,0.999999999994002
762,2,5050,-1,1,0.999999999993568
762,2,5050,-1,1,0.999999999994009
762,4,5050,-1,1,0.999999999994325
762,2,5050,-1,1,0.999999999994394
762,1,5050,1,1,0.999999999994614
762,2,5050,0,1,0.999999999995273
762,2,5050,0,2,0.999999999995159
762,3,5050,1,2,0.999999999995767
762,1,5050,1,2,0.999999999996797
762,2,5050,0,1,0.99999999999803
762,2,5050,0,1,0.999999999998007
762,1,5050,0,2,0.999999999997973
762,3,5050,1,2,0.999999999997506
762,3,5050,0,2,0.999999999997887
762,1,5050,1,1,0.999999999997824
762,1,5050,0,1,0.999999999998011
762,4,5050,-1,1,0.999999999997949
762,2,5050,-1,1,0.999999999997951
762,3,5050,1,2,0.999999999998011
762,4,5050,0,1,0.999999999998209
762,2,8020,-1,1,0.0775662716077566
762,2,8020,-1,1,0.0775662716077566
762,2,8020,-1,1,0.0775662716077566
762,1,8020,0,1,0.0775662716077566
762,4,8020,0,1,0.0775662716077566
762,2,8020,0,2,0.0775662716077566
762,1,8020,0,1,0.0506674228530534
762,3,8020,0,2,0.0506674228530534
762,2,8020,0,2,0.0506674228530534
762,1,8020,0,1,0.034741183309036
762,1,8020,0,1,0.034741183309036
762,3,8020,1,1,0.034741183309036
762,3,8020,1,1,0.02931302120911
762,3,8020,0,1,0.0253518954018143
762,1,8020,0,1,0.0258359596461287
762,1,8020,1,2,0.0258359596461287
762,4,8020,0,1,0.0133557953395861
762,4,8020,-1,2,0.0133557953395861
762,2,8020,-1,2,0.00968819572771019
762,4,8020,-1,2,0.0136299498288407
762,1,8020,0,1,0.0103449964145238
762,3,8020,1,1,0.0120148371285138
762,4,8020,0,2,0.0107246447417732
762,4,8020,-1,2,0.0159025017132389
762,1,8020,0,1,0.0128281514850215
762,3,8020,1,1,0.0146194027352798
762,2,8020,0,2,0.0132067971748072
762,1,8020,1,1,0.00970752893443726
762,4,8020,0,1,0.00600426314004485
762,2,8020,-1,1,0.00478500228431204
762,3,8020,0,1,0.00375792958536098
762,1,8020,0,1,0.00379417075743375
762,3,8020,0,1,0.00415486153351889
762,4,8020,-1,1,0.00418803434884721
762,2,8020,0,2,0.0056244980119257
762,4,8020,-1,2,0.00392841483425008
762,4,8020,0,1,0.00319797981277716
762,1,8020,0,2,0.0024724047424533
762,2,8020,0,2,0.00340337552353801
762,3,8020,1,1,0.0024478705016597
762,1,8020,0,1,0.00226302140015296
762,2,8020,-1,2,0.00247066976114349
762,3,8020,1,1,0.0036377905478303
762,3,8020,1,1,0.00338270043665936
762,2,8020,0,2,0.00316104107793994
762,1,8020,0,1,0.00238300054998648
762,4,8020,-1,1,0.00258379640992564
762,3,8020,1,1,0.00346605339641091
762,2,8020,0,2,0.00325296075570813
762,3,8020,0,1,0.00249889957284078
762,2,8020,0,2,0.00256347256057066
762,3,8020,1,1,0.0020015876350817
762,4,8020,-1,2,0.00189189409358701
762,4,8020,0,1,0.00153278186044362
762,1,8020,1,2,0.00115963416837573
762,4,8020,0,1,0.00022983607831132
762,4,8020,0,1,0.000175495835169073
762,2,8020,-1,2,0.000135390405266863
762,1,8020,1,2,0.000192953073274906
762,3,8020,1,1,1.69187101035984e-09
762,2,8020,0,2,1.60381036169397e-09
762,1,8020,0,1,1.28642158981552e-09
762,4,8020,0,1,1.39485028317166e-09
762,2,8020,0,2,1.08725896254939e-09
762,3,8020,0,1,8.82237284097598e-10
762,3,8020,1,1,9.07255312513601e-10
762,3,8020,0,2,8.64485601394599e-10
762,3,8020,1,1,1.06968004438284e-09
762,3,8020,1,1,9.77516166235592e-10
762,4,8020,0,1,8.9677163274965e-10
762,3,8020,1,1,7.06092086247998e-10
762,2,8020,0,2,6.50080961386885e-10
762,4,8020,-1,2,5.33015518944948e-10
762,2,8020,0,2,3.36322499366306e-10
762,1,8020,1,2,2.78367251843053e-10
762,1,8020,1,2,5.89449929663586e-06
762,2,8020,0,2,5.42023000508028e-06
762,3,8020,0,1,4.52479322692248e-06
762,1,8020,1,2,4.81221598167714e-06
762,1,8020,0,2,3.48674580713351e-06
762,3,8020,1,1,3.85857144693675e-06
762,2,8020,0,2,3.57498498326168e-06
762,1,8020,1,2,3.00781157338169e-06
762,1,8020,1,2,2.10165108875577e-06
762,2,8020,0,1,1.42440773842173e-06
762,2,8020,0,2,3.66828821587866e-06
762,2,8020,-1,1,3.17897265377324e-06
762,3,8020,0,1,1.64392242556873e-06
762,1,8020,1,2,1.74231795396178e-06
762,2,8020,-1,2,1.16880532508351e-06
762,4,8020,-1,1,1.70269222906356e-06
762,2,8020,0,2,2.61629113879847e-06
762,3,8020,0,1,2.21852841995031e-06
762,4,8020,-1,1,2.33834080711369e-06
762,4,8020,-1,2,3.32461556188e-06
762,1,8020,1,2,2.32612086871968e-06
762,4,8020,0,1,1.55951220882109e-06
762,3,8020,1,1,1.18019160485002e-06
762,4,8020,-1,1,1.10206581363616e-06
762,4,8020,0,1,1.55615398315737e-06
762,1,8020,0,1,1.20617933649594e-06
762,4,8020,-1,1,9.91013625370523e-07
762,1,8020,1,2,1.34928509030052e-06
762,4,8020,0,1,8.78524821095421e-07
762,1,8020,0,1,6.94785276746676e-07
762,3,8020,0,1,5.55443969749282e-07
762,1,8020,1,2,5.83982453346036e-07
762,4,8020,0,1,3.71448280243232e-07
762,2,8020,0,2,2.95680091805792e-07
762,2,8020,0,2,2.51955554261174e-07
762,3,8020,1,1,2.15697081621359e-07
762,1,8020,1,2,2.02304976238262e-07
762,1,8020,1,2,1.30031067104263e-07
762,4,8020,0,1,8.45036977917393e-08
762,4,8020,-1,2,6.76924969923232e-08
762,2,8020,-1,2,4.30868682922062e-08
