subj_i,state,block,reward,action,w
743,2,8020,-1,1,0.5
743,1,8020,1,2,0.5
743,1,8020,1,2,0.5
743,3,8020,1,1,0.5
743,3,8020,1,1,0.5
743,4,8020,0,1,0.5
743,2,8020,-1,1,0.5
743,2,8020,-1,1,0.5
743,1,8020,1,2,0.5
743,3,8020,1,1,0.5
743,1,8020,0,1,0.5
743,3,8020,1,1,0.510556317312796
743,4,8020,-1,1,0.510556317312796
743,3,8020,1,1,0.510556317312796
743,4,8020,-1,1,0.510556317312796
743,1,8020,0,2,0.510556317312796
743,1,8020,1,1,0.51084522829935
743,4,8020,-1,1,0.426695942650426
743,3,8020,1,1,0.426695942650426
743,3,8020,1,1,0.426695942650426
743,4,8020,-1,2,0.426695942650426
743,1,8020,0,1,0.471921077845287
743,2,8020,0,2,0.482190417773412
743,1,8020,1,2,0.473825019648808
743,1,8020,0,1,0.435798683632414
743,2,8020,-1,1,0.448826095191775
743,1,8020,1,2,0.446123627792109
743,2,8020,-1,1,0.40213218176163
743,4,8020,-1,1,0.39953543258269
743,3,8020,0,1,0.412746837692872
743,4,8020,-1,2,0.412746837692872
743,2,8020,0,1,0.466439644158318
743,1,8020,1,2,0.467020833253545
743,3,8020,0,1,0.417244081084268
743,3,8020,1,1,0.417244081084268
743,4,8020,0,1,0.417244081084268
743,2,8020,0,1,0.412079072639963
743,4,8020,-1,2,0.412631718407116
743,2,8020,-1,1,0.459509562319399
743,2,8020,0,1,0.456909700122618
743,3,8020,0,1,0.457489582476542
743,3,8020,0,1,0.457489582476542
743,2,8020,-1,1,0.457489582476542
743,2,8020,0,1,0.454944807085773
743,1,8020,0,1,0.455536981176564
743,3,8020,1,1,0.474217640438951
743,4,8020,-1,2,0.474217640438951
743,1,8020,0,1,0.518204940348223
743,2,8020,0,2,0.536692911144256
743,4,8020,-1,1,0.520233840428848
743,4,8020,0,1,0.566012087079686
743,3,8020,1,1,0.555853578137195
743,4,8020,0,1,0.555853578137195
743,4,8020,-1,1,0.545752548136236
743,3,8020,1,1,0.588372816968063
743,2,8020,0,2,0.588372816968063
743,1,8020,1,2,0.572431870130004
743,1,8020,1,2,0.50987849943812
743,2,8020,-1,1,0.435995105615973
743,4,8020,0,1,0.428667820134056
743,1,8020,1,2,0.418898040417499
743,4,8020,0,1,0.332398169812433
743,4,8020,0,1,0.323666577141642
743,2,8020,-1,1,0.315139953920866
743,1,8020,1,2,0.308794747511735
743,3,8020,1,1,0.211331605902609
743,1,8020,0,2,0.211331605902609
743,4,8020,-1,2,0.213115225667498
743,1,8020,1,2,0.246812483062691
743,1,8020,1,2,0.117086666000025
743,4,8020,0,1,0.0397996698063103
743,2,8020,0,2,0.0379934466071524
743,3,8020,1,1,0.0350295049360745
743,1,8020,1,2,0.0350295049360745
743,2,8020,-1,1,0.146835100533714
743,1,8020,0,1,0.142035332690288
743,2,8020,0,2,0.154745267020824
743,2,8020,0,2,0.142965363897725
743,3,8020,1,1,0.13203809475578
743,2,8020,0,1,0.13203809475578
743,2,8020,0,2,0.133760855379308
743,3,8020,1,1,0.123775287127035
743,4,8020,-1,1,0.123775287127035
743,2,8020,0,2,0.147185016339711
743,3,8020,1,1,0.136444710339076
743,4,8020,0,1,0.136444710339076
743,4,8020,-1,2,0.130954432065219
