subj_i,state,block,reward,action,w
734,3,8020,1,1,0.5
734,1,8020,1,2,0.5
734,3,8020,1,1,0.5
734,2,8020,-1,1,0.5
734,3,8020,1,2,0.5
734,3,8020,1,1,0.211036391852855
734,4,8020,-1,2,1.67422426063819e-08
734,2,8020,-1,1,1.67422426063819e-08
734,1,8020,0,2,1.67422426063819e-08
734,1,8020,1,2,1.67422426063819e-08
734,3,8020,1,1,1.67422426063819e-08
734,4,8020,-1,2,0.182580448653576
734,2,8020,0,2,0.182580448653576
734,4,8020,0,1,0.151995004855615
734,3,8020,1,1,0.12574499012725
734,4,8020,0,1,0.20995074434097
734,1,8020,1,1,0.17895967327262
734,3,8020,1,1,0.0503882993407515
734,2,8020,0,1,0.0688647594015318
734,4,8020,0,1,0.0744552367540599
734,3,8020,1,1,0.0629464223736525
734,4,8020,0,1,0.0771880975093971
734,1,8020,0,2,0.0662042664624641
734,2,8020,-1,2,0.0722707812855345
734,2,8020,-1,1,0.0890116339431483
734,2,8020,0,2,0.0903988931455137
734,2,8020,-1,1,0.0765279125839546
734,2,8020,-1,1,0.0719292970670997
734,1,8020,1,2,0.0672478858893298
734,1,8020,1,2,4.58050944862225e-09
734,3,8020,0,1,0.0582806046614332
734,1,8020,1,2,0.0548644662416286
734,4,8020,0,1,0.0978168241968747
734,1,8020,0,2,0.0851453645017632
734,4,8020,0,1,0.0802887927770416
734,2,8020,-1,1,0.0704193005857197
734,2,8020,-1,1,0.0656763405999884
734,4,8020,-1,2,0.061187447877107
734,4,8020,-1,1,0.0393142512420023
734,2,8020,0,2,0.0632385821697327
734,1,8020,1,2,0.0428607480372264
734,2,8020,0,2,0.0594852939711746
734,4,8020,-1,2,0.0410388418952515
734,3,8020,1,1,0.0297333895295582
734,4,8020,0,1,0.034813116615822
734,1,8020,1,1,0.0277336411544971
734,4,8020,0,1,0.0279186344164371
734,3,8020,0,1,0.0224942400715085
734,3,8020,0,2,0.021279545368614
734,1,8020,0,2,0.0187512637364391
734,4,8020,-1,2,0.0168232725100039
734,2,8020,0,2,0.0110993835316596
734,1,8020,1,2,0.00767818457691992
734,1,8020,1,2,0.0114810177210882
734,3,8020,1,1,0.0155272200888692
734,1,8020,1,2,0.016759900757495
734,3,8020,1,1,0.0212454083265932
734,3,8020,0,1,0.0224128411389376
734,4,8020,-1,2,0.0219504923376385
734,2,8020,0,2,0.0147566232370228
734,2,8020,0,2,0.0103970472345612
734,4,8020,0,1,0.00743360912140625
734,2,8020,0,2,0.00551547423767752
734,4,8020,0,1,0.00399660924554778
734,3,8020,1,1,0.00300559538383253
734,3,8020,1,1,0.00313746482825724
734,2,8020,-1,2,0.00323670470037203
734,3,8020,1,1,0.00604961651379778
734,4,8020,0,1,0.00618586622885325
734,2,8020,0,2,0.00471557336150421
734,1,8020,1,2,0.00352501846399099
734,3,8020,1,1,0.00429022780010875
734,4,8020,-1,1,0.00435766433362203
734,1,8020,1,2,0.00835837084534991
734,1,8020,1,2,0.00984082027248615
734,4,8020,0,1,0.0113050718163175
734,3,8020,1,1,0.00882642484462271
734,3,8020,1,1,0.00891802667593061
734,2,8020,0,2,0.00897365801613211
734,1,8020,0,2,0.00678986486617634
734,1,8020,1,2,0.00627331494589315
734,2,8020,-1,1,0.00709615387543263
734,2,8020,0,2,0.00489290542062473
734,2,8020,0,2,0.0036090920290831
734,4,8020,0,1,0.00269027009480835
734,2,8020,0,2,0.00211754823493002
734,4,8020,-1,1,0.0015939686309306
734,1,8020,1,2,0.00278098833532769
734,3,8020,1,1,0.00309888147956304
734,1,8020,1,2,0.00310805553429799
734,4,8020,0,1,0.00341984719271534
734,4,8020,0,1,0.00274056822058459
734,2,8020,-1,2,0.00221342455351652
734,3,8020,1,1,0.00413462690226879
734,1,8020,1,2,0.00413584111824745
734,1,8020,0,2,0.00450313799437971
734,1,8020,0,2,0.00421499351493767
734,1,8020,1,2,0.00395361379479053
734,1,8020,0,2,0.00428499753539966
734,2,8020,0,2,0.0040348708095338
734,3,8020,1,1,0.0031036167171823
734,4,8020,-1,1,0.00309781373933188
734,4,8020,0,1,0.00502868589477697
734,3,8020,1,1,0.00412156640834199
734,3,8020,1,1,0.00410658790439482
734,3,8020,1,1,0.00408570263788537
734,3,8020,1,1,0.00406002793426224
734,2,8020,0,2,0.00403048565802097
734,3,8020,1,1,0.0031254856752416
734,4,8020,0,1,0.00310014644290116
734,2,8020,0,2,0.0025564491391144
734,2,8020,-1,2,0.00199700623136013
734,4,8020,0,1,0.00349352500492382
734,2,8020,0,2,0.00289848526207591
734,3,8020,1,1,0.0023011347370449
734,4,8020,-1,1,0.00228088661892144
734,4,8020,0,1,0.00352795894028545
734,1,8020,1,2,0.00295946147988141
734,1,8020,1,2,0.00318892099398218
734,1,8020,0,2,0.00341324948122664
734,2,8020,0,2,0.00322996151860432
734,2,8020,0,2,0.00258067316338172
734,1,8020,1,2,0.00207400711004862
734,3,8020,0,1,0.00221055303587363
734,2,8020,-1,2,0.00224281119847566
734,1,8020,0,1,0.00372249164679793
734,4,8020,0,1,0.0021279836431589
734,4,8020,0,1,0.00179368300511816
734,3,8020,1,1,0.00151902680296744
734,1,8020,1,2,0.00150691097291646
734,1,8020,1,2,0.0015581915078874
734,1,8020,1,2,0.00160494960469346
734,4,8020,0,1,0.00164748900734297
734,3,8020,1,1,0.00140147689005543
734,1,8020,1,2,0.00138953339358831
734,3,8020,1,1,0.0014221092680328
734,3,8020,1,1,0.00140933872611168
734,2,8020,-1,1,0.00139614096801734
734,3,8020,1,1,0.00084607922321587
734,4,8020,0,1,0.000837879381922541
734,3,8020,1,1,0.000715721194416142
734,3,8020,1,1,0.000708591834497852
734,1,8020,1,2,0.0007013759285892
734,2,8020,-1,2,0.000715935353093028
734,2,8020,0,2,0.00115968766156364
734,3,8020,1,1,0.000927910006875666
734,1,8020,1,2,0.000918293192200185
734,2,8020,0,2,0.000935157712038642
734,4,8020,-1,1,0.000752144306658761
734,1,8020,1,2,0.00112834665234366
734,3,8020,1,1,0.00114667162091923
734,1,8020,1,2,0.00113461974392457
734,4,8020,0,1,0.00115090193997589
734,4,8020,0,1,0.000990932779058549
734,3,8020,1,1,0.000856301829726676
734,3,8020,0,1,0.000847197182896667
734,2,8020,0,2,0.000866423404577562
734,1,8020,1,2,0.000700347491439044
734,4,8020,-1,2,0.000709217707789023
734,4,8020,-1,1,0.000370112325557226
734,2,8020,-1,1,0.000558015529132579
734,2,8020,0,2,0.00032897999525225
734,3,8020,0,1,0.00026150299357273
734,1,8020,1,2,0.000266638228494771
734,3,8020,0,1,0.000269612025206325
734,2,8020,0,2,0.000274191895073349
734,4,8020,0,1,0.000219051550950635
734,2,8020,0,2,0.000186519021693373
734,1,8020,1,2,0.000149729101645089
734,3,8020,1,1,0.00015119465715169
734,4,8020,0,1,0.00014993708373242
734,4,8020,0,1,0.000128130561052945
734,1,8020,1,2,0.000109874542097262
734,4,8020,0,1,0.000110814599088484
734,1,8020,1,2,9.53405236914955e-05
734,4,8020,-1,1,9.60499392016838e-05
734,4,8020,-1,1,0.000140921439818403
734,2,8020,0,2,0.000199618931010145
734,2,8020,0,2,0.000160990231873049
734,2,8020,0,2,0.000130414868675383
734,3,5050,1,1,0.0183230753652073
734,2,5050,-1,1,0.0183230753652073
734,1,5050,1,1,0.0183230753652073
734,4,5050,-1,1,0.0183230753652073
734,4,5050,-1,1,0.0183230753652073
734,1,5050,0,2,0.0183230753652073
