subj_i,state,block,reward,action,w
777,3,8020,1,1,0.5
777,2,8020,-1,1,0.5
777,1,8020,0,1,0.5
777,4,8020,-1,2,0.5
777,2,8020,-1,1,0.5
777,4,8020,0,1,0.5
777,1,8020,1,1,0.476171189914453
777,3,8020,1,1,0.476171189914453
777,2,8020,-1,1,0.476171189914453
777,2,8020,-1,1,0.476171189914453
777,3,8020,1,1,0.476171189914453
777,3,8020,1,1,0.476171189914453
777,3,8020,1,1,0.476171189914453
777,4,8020,0,1,0.476171189914453
777,3,8020,1,1,0.454510310187682
777,4,8020,0,1,0.454510310187682
777,3,8020,1,1,0.434734378173805
777,1,8020,0,1,0.434734378173805
777,4,8020,0,1,0.434734378173805
777,1,8020,0,1,0.416607608426166
777,1,8020,0,1,0.416607608426166
777,2,8020,0,2,0.416607608426166
777,4,8020,-1,2,0.337729132177073
777,4,8020,0,1,0.272140108335569
777,1,8020,0,1,0.24649408897821
777,1,8020,0,1,0.24649408897821
777,1,8020,0,1,0.24649408897821
777,4,8020,-1,2,0.24649408897821
777,2,8020,0,2,0.187564466077264
777,2,8020,-1,1,0.144763699631925
777,3,8020,0,1,0.128994068497265
777,2,8020,0,1,0.128994068497266
777,4,8020,-1,2,0.1583292345456
777,1,8020,0,1,0.119590220628532
777,1,8020,1,1,0.119590220628532
777,4,8020,0,1,0.119590220628532
777,1,8020,1,1,0.0968413200157863
777,3,8020,0,1,0.0968413200157863
777,1,8020,0,1,0.0968413200157863
777,2,8020,-1,1,0.0968413200157863
777,1,8020,0,1,0.0870128035248088
777,4,8020,0,1,0.0870128035248088
777,3,8020,0,1,0.0708360985487036
777,2,8020,-1,1,0.0708360985487036
777,2,8020,-1,1,0.0638526565070748
777,1,8020,0,1,0.0578341196884662
777,3,8020,1,1,0.0578341196884662
777,4,8020,-1,1,0.0578341196884662
777,3,8020,1,1,0.0793640761296723
777,2,8020,0,2,0.0793640761296723
777,4,8020,0,1,0.0537157330719866
777,2,8020,0,2,0.044379057419924
777,4,8020,-1,1,0.0301324670572418
777,2,8020,-1,2,0.0399361598163557
777,3,8020,1,2,0.0588449819241132
777,4,8020,0,1,0.0182303512694554
777,3,8020,1,1,0.015237196092327
777,2,8020,0,2,0.018607309878884
777,3,8020,0,1,0.0130605409912258
777,1,8020,0,1,0.0125229763009655
777,3,8020,0,1,0.0125229763009655
777,2,8020,0,2,0.0120279139713992
777,2,8020,0,2,0.00853245705271811
777,1,8020,0,1,0.00612155972776585
777,3,8020,1,1,0.00612155972776585
777,4,8020,-1,2,0.00716995203836952
777,1,8020,0,1,0.0048755680256052
777,4,8020,0,1,0.0048755680256052
777,4,8020,-1,2,0.00394134887600951
777,3,8020,0,1,0.00261183611726495
777,3,8020,1,1,0.00251531438374191
777,4,8020,0,1,0.00286088626414997
777,3,8020,1,1,0.00224903226451663
777,1,8020,1,1,0.00250195952498887
777,4,8020,0,1,0.00250195952498887
777,1,8020,0,1,0.00198518891530927
777,3,8020,1,1,0.00198518891530927
777,4,8020,0,2,0.00217250647735101
777,1,8020,0,1,0.00420549384587412
777,2,8020,0,2,0.00420549384587412
777,2,8020,0,2,0.0030494797892564
777,1,8020,0,1,0.00223568782101773
777,2,8020,-1,2,0.00223568782101773
777,2,8020,-1,2,0.00345181009755915
777,2,8020,0,2,0.00500513402539617
777,4,8020,0,1,0.00381831212747344
777,4,8020,-1,2,0.00313663386227124
777,1,8020,0,1,0.00195944489198319
777,3,8020,1,1,0.00195944489198319
777,1,8020,0,1,0.00211746814403999
777,3,8020,1,1,0.00211746814403999
777,3,8020,1,1,0.00226556687999348
777,2,8020,0,2,0.00240464758551671
777,4,8020,0,1,0.00184797290821856
777,2,8020,0,2,0.00148017782437494
777,3,8020,1,1,0.00114599765995931
777,2,8020,-1,2,0.00120844635309372
777,2,8020,0,2,0.00172950319782111
777,4,8020,0,1,0.00136279387353342
777,3,8020,1,1,0.00109852529184306
777,4,8020,0,1,0.0011520485954273
777,3,8020,0,1,0.000934320733232827
777,2,8020,0,2,0.000908384832589204
777,1,8020,0,2,0.00072018949136711
777,2,8020,0,2,0.00151145411381321
777,1,8020,1,2,0.00120574676675786
777,2,8020,0,2,0.000103448206670712
777,1,8020,1,1,8.29816700549434e-05
777,4,8020,0,1,2.39990920662455e-05
777,1,8020,0,1,1.95730867128705e-05
777,3,8020,1,1,1.95239854952027e-05
777,2,8020,-1,1,2.03973208045788e-05
777,1,8020,0,1,1.28912479223381e-05
777,1,8020,1,2,1.28595321249242e-05
777,3,8020,1,1,5.0944747218705e-07
777,4,8020,0,1,5.30112170080517e-07
777,4,8020,0,1,4.34747069849354e-07
777,3,8020,1,1,3.58421101111532e-07
777,1,8020,0,1,3.71676320367034e-07
777,4,8020,0,1,3.61270085465777e-07
777,2,8020,0,1,2.99340836016564e-07
777,2,8020,0,2,5.81100952122844e-07
777,1,8020,0,1,4.6654385484905e-07
777,3,8020,1,1,4.53800649888875e-07
777,3,8020,0,1,4.69175321068723e-07
777,3,8020,0,1,4.57729653367213e-07
777,3,8020,1,1,4.46829127522568e-07
777,1,8020,1,2,4.61293095875054e-07
777,1,8020,0,1,6.61494862380378e-08
777,2,8020,0,2,6.28524671857599e-08
777,1,8020,0,1,5.06930905977256e-08
777,2,8020,-1,2,4.82245397512413e-08
777,2,8020,0,2,7.00897544805218e-08
777,2,8020,0,2,5.72261122483559e-08
777,4,8020,-1,1,4.69067601780404e-08
777,4,8020,0,1,7.28161895364013e-08
777,2,8020,0,2,6.09924750811157e-08
777,2,8020,0,2,5.01851832654562e-08
777,4,8020,0,2,4.14465133406968e-08
777,4,8020,0,1,8.49616207661859e-08
777,4,8020,0,1,7.24339835674363e-08
777,3,8020,1,1,6.19553501100661e-08
777,4,8020,0,1,6.38096591215925e-08
777,4,8020,0,1,5.47510907617497e-08
777,3,8020,1,1,4.71219413065052e-08
777,4,8020,0,1,4.84304330616468e-08
777,2,8020,0,2,4.18050003911585e-08
777,1,8020,1,2,3.46504201102871e-08
777,4,8020,-1,1,1.15401282124028e-08
777,4,8020,0,1,1.71500150401762e-08
777,1,8020,1,1,1.49159889524958e-08
777,1,8020,0,1,1.06610960035924e-07
777,2,8020,0,1,9.73706950703309e-08
777,3,8020,0,1,1.88241299436854e-07
777,3,8020,1,1,1.84148341866959e-07
777,3,8020,1,1,1.88996647616314e-07
777,4,8020,-1,1,1.93642904809461e-07
777,2,8020,-1,1,2.76491314065082e-07
777,2,8020,0,2,1.63738400386745e-07
777,3,8020,1,1,1.35278960377049e-07
777,1,8020,1,2,1.38392328746188e-07
777,1,8020,0,1,1.39501144722007e-07
777,3,8020,0,1,1.25006320511363e-07
777,1,8020,0,2,1.22505769395552e-07
777,3,8020,1,1,1.11699079300908e-07
777,1,8020,1,1,1.14157085062616e-07
777,4,8020,0,1,9.78525396753796e-07
777,3,8020,0,1,8.56899083967486e-07
777,1,8020,1,2,8.4041757570463e-07
777,1,8020,1,2,4.1507785008786e-06
777,1,8020,1,2,1.94687603207496e-05
777,1,8020,1,1,3.83341024826877e-05
777,3,8020,0,1,0.000191628994949208
777,2,8020,-1,1,0.000188013453584942
777,4,8020,0,1,0.000110071442765738
777,2,8020,0,2,9.66114348402824e-05
777,4,8020,-1,1,7.85587738914553e-05
777,2,8020,0,2,0.000108930510223959
777,3,8020,1,1,8.88782128422887e-05
777,4,8020,0,1,9.07840328890783e-05
777,2,5050,-1,1,0.00100000148910371
777,2,5050,0,1,0.00100000148910371
777,3,5050,0,1,0.00100000148910371
777,4,5050,-1,2,0.00100000148910371
777,4,5050,0,2,0.00100000148910371
777,1,5050,1,2,0.00100000148910371
777,3,5050,1,2,0.00100000148910371
777,1,5050,1,2,0.000909104683904659
777,2,5050,-1,1,0.000909104683904659
777,2,5050,-1,2,0.000909104683904659
777,1,5050,1,2,0.000956063796291229
777,3,5050,1,2,0.000956063796291229
777,3,5050,1,2,0.000876405224248352
777,4,5050,0,2,0.000808999912913008
777,2,5050,-1,2,0.000808999912913008
777,1,5050,0,2,0.000832815191794391
777,2,5050,0,2,0.000832815191794391
777,2,5050,0,2,0.000812612225583324
777,1,5050,1,2,0.000779161285911384
777,1,5050,0,2,0.000779161285911384
777,1,5050,0,1,0.000779161285911384
777,4,5050,0,2,0.00155576321622227
777,3,5050,0,2,0.00155576321622227
777,1,5050,0,2,0.00158146711185673
777,1,5050,1,2,0.00159067999101863
777,4,5050,0,1,0.00150239996939678
777,2,5050,0,2,0.0017799258837508
777,1,5050,0,2,0.00168961419904455
777,4,5050,0,1,0.0016918533319859
777,1,5050,0,2,0.00191063596230323
777,2,5050,0,2,0.00191291116430007
777,4,5050,-1,2,0.00180528071555611
777,4,5050,0,1,0.0015798574037919
777,3,5050,0,2,0.00162562784439889
777,4,5050,0,1,0.00164852248235555
777,4,5050,-1,2,0.00166341638337881
777,1,5050,0,2,0.00131352694904999
777,3,5050,0,2,0.00131494124099792
777,3,5050,1,1,0.00133092388076198
777,4,5050,-1,2,0.000386738879131828
777,2,5050,0,2,0.000309382163051676
777,3,5050,1,2,0.00029098820200907
777,3,5050,0,1,0.000152766968718456
777,4,5050,-1,1,0.000236993075807618
777,3,5050,0,2,0.00027405101574245
777,2,5050,0,1,0.000292840576212533
777,3,5050,1,1,0.000361750413333434
777,2,5050,-1,2,2.2304542281368e-05
777,2,5050,-1,1,2.29060585140364e-05
777,2,5050,0,2,2.04478545227721e-05
777,3,5050,0,2,1.93523716218938e-05
777,1,5050,0,2,2.05056844450145e-05
