subj_i,state,block,reward,action,w
780,2,5050,-1,1,0.5
780,2,5050,0,1,0.5
780,4,5050,0,1,0.5
780,2,5050,-1,1,0.5
780,3,5050,0,1,0.5
780,1,5050,1,1,0.5
780,3,5050,0,1,0.5
780,2,5050,0,1,0.5
780,1,5050,0,1,0.5
780,3,5050,1,1,0.5
780,1,5050,0,1,0.5
780,1,5050,0,1,0.5
780,2,5050,-1,1,0.5
780,1,5050,1,1,0.5
780,1,5050,1,1,0.5
780,2,5050,-1,1,0.5
780,2,5050,-1,1,0.5
780,4,5050,-1,1,0.5
780,4,5050,-1,1,0.5
780,4,5050,0,1,0.5
780,4,5050,0,2,0.5
780,4,5050,-1,1,0.658185110687401
780,1,5050,0,1,0.636210185309467
780,2,5050,-1,1,0.636210185309467
780,4,5050,0,1,0.636210185309467
780,2,5050,0,1,0.683035678141061
780,4,5050,0,1,0.683035678141061
780,4,5050,-1,1,0.714125610375107
780,3,5050,1,2,0.698638538548207
780,1,5050,0,1,0.551407157436862
780,1,5050,0,1,0.551407157436862
780,4,5050,0,2,0.551407157436862
780,1,5050,1,1,0.638925991386919
780,3,5050,1,1,0.638925991386919
780,1,5050,1,1,0.544009783039599
780,1,5050,0,1,0.544009783039599
780,4,5050,0,1,0.544009783039599
780,3,5050,0,1,0.594969372756718
780,2,5050,0,1,0.632496057615121
780,1,5050,1,1,0.632496057615121
780,4,5050,-1,2,0.632496057615121
780,2,5050,0,2,0.59146209942683
780,2,5050,-1,1,0.745806510640285
780,3,5050,1,1,0.734068078143588
780,2,5050,0,2,0.627636500837594
780,4,5050,-1,1,0.668842645842387
780,3,5050,0,1,0.65131678891962
780,3,5050,1,1,0.674407485375761
780,1,5050,1,2,0.490090649773099
780,4,5050,-1,1,0.0565859445623067
780,1,5050,0,1,0.0525845077942571
780,3,5050,1,1,0.0500738956466381
780,2,5050,0,1,1.53109410147034e-10
780,3,5050,0,1,1.92827685915915e-10
780,4,5050,0,2,1.80697185006954e-10
780,3,5050,1,1,2.20283517972397e-10
780,3,5050,1,1,0.0624079709711315
780,3,5050,0,1,0.11165219420825
780,3,5050,1,1,0.106371976789174
780,2,5050,0,2,0.144989737492121
780,3,5050,1,1,0.155040585905764
780,4,5050,-1,1,0.188932971453192
780,2,5050,0,1,0.170452076150357
780,4,5050,0,1,0.209807740829173
780,3,5050,1,1,0.24666317956677
780,2,5050,-1,1,0.280881938065923
780,2,5050,0,1,0.252099879437098
780,4,5050,0,1,0.295940941473534
780,3,5050,1,1,0.332360363225201
780,2,5050,0,1,0.363578641080243
780,1,5050,1,1,0.408062168272234
780,2,5050,-1,1,0.56761483375783
780,2,5050,0,1,0.535869198769338
780,3,5050,1,1,0.577177036908616
780,1,5050,1,1,0.604104638325393
780,4,5050,-1,1,0.685963801994882
780,3,5050,1,1,0.663329645788446
780,2,5050,0,2,0.683673010603442
780,1,5050,0,1,0.702928766176238
780,1,5050,1,1,0.693519570433468
780,4,5050,0,1,0.742988351582646
780,3,5050,1,2,0.770023910963828
780,3,5050,1,1,0.667353686208828
780,4,5050,-1,1,0.698910218494977
780,2,5050,-1,1,0.678838239749815
780,3,5050,0,1,0.644205929284502
780,2,5050,0,1,0.626977478081554
780,1,5050,0,1,0.670344540851489
780,2,5050,0,1,0.661222731835947
780,4,5050,-1,1,0.698003076176038
780,2,5050,0,2,0.678259548876145
780,4,5050,0,1,0.68674172894419
780,2,5050,-1,2,0.715196168956375
780,3,5050,0,1,0.720166944661263
780,1,5050,0,2,0.705486859080535
780,1,5050,0,2,0.821512008746301
780,1,5050,0,2,0.883638373246217
780,1,5050,1,1,0.918863046710138
780,3,5050,0,2,0.924222166763632
780,2,5050,-1,1,0.925553007002274
780,1,5050,1,1,0.915558073547962
780,4,5050,-1,1,0.91850125647565
780,1,5050,0,1,0.911951477630776
780,4,5050,0,1,0.911589802178037
780,1,5050,0,2,0.92087906996349
780,2,5050,0,1,0.938452798552561
780,3,5050,0,2,0.946873380729713
780,2,5050,0,1,0.94540663625555
780,3,5050,0,2,0.95215185579675
780,4,5050,0,1,0.94925939557808
780,1,5050,1,1,0.95406525304634
780,3,5050,1,2,0.953593312235574
780,3,5050,1,2,0.961473758204803
780,4,5050,-1,1,0.981326465110838
780,1,5050,1,2,0.979933357340006
780,4,5050,-1,1,0.969131916944429
780,4,5050,-1,1,0.966888065343334
780,1,5050,0,2,0.964520781845667
780,4,5050,0,1,0.964256853195008
780,3,5050,1,1,0.967646443520879
780,3,5050,1,2,0.97185889870705
780,1,5050,0,1,0.994275921525346
780,2,5050,-1,1,0.994211541141169
780,4,5050,-1,1,0.993463580968876
780,4,5050,0,1,0.993014830436871
780,3,5050,0,2,0.993640043120798
780,4,5050,-1,1,0.989329622758904
780,4,5050,-1,1,0.98864635752049
780,2,5050,-1,1,0.98792893124603
780,4,5050,0,1,0.986406565924685
780,2,5050,0,1,0.987559830574452
780,3,5050,1,2,0.98911353887427
780,1,5050,0,2,0.999999999994188
780,3,5050,1,2,0.999999999994101
780,1,5050,1,2,0.999999999999098
780,3,5050,1,1,0.99999999999918
780,4,5050,-1,1,0.999999999999334
780,1,5050,0,2,0.999999999999294
780,1,5050,0,2,0.999999999999177
780,1,5050,1,2,0.99999999999904
780,3,5050,1,1,0.999999999999535
780,3,5050,0,2,0.999999999999611
780,4,5050,0,1,0.999999999999373
780,2,5050,-1,1,0.999999999999423
780,3,5050,1,1,0.999999999999354
780,1,5050,0,2,0.999999999999434
780,1,5050,0,2,0.999999999999275
780,3,5050,0,2,0.999999999999076
780,2,5050,0,1,0.999999999998493
780,3,5050,1,2,0.999999999998672
780,1,5050,1,2,0.999999999999684
780,1,5050,1,2,0.999999999999937
780,4,5050,0,1,1
780,1,5050,1,1,1
780,2,5050,-1,2,1
780,2,5050,-1,1,1
780,2,5050,0,1,1
780,2,5050,0,2,1
780,2,5050,0,1,1
780,1,5050,1,2,1
780,2,5050,-1,1,1
780,1,5050,1,2,1
780,2,5050,0,1,1
780,4,5050,-1,1,1
780,3,5050,1,2,1
780,4,5050,0,1,1
780,4,5050,-1,1,1
780,3,5050,0,2,1
780,3,5050,0,2,1
780,2,5050,-1,2,1
780,2,5050,0,1,1
780,4,5050,0,1,1
780,3,5050,0,2,1
780,2,5050,0,1,1
780,1,5050,0,2,1
780,4,5050,0,1,1
780,1,5050,1,2,1
780,3,5050,1,2,1
780,4,5050,0,1,1
780,4,5050,-1,1,1
780,3,8020,0,2,0.0010055536249642
780,3,8020,0,2,0.00100555362496421
780,4,8020,-1,2,0.00100555362496421
780,1,8020,1,2,0.00100555362496421
780,4,8020,-1,2,0.00100555362496421
780,2,8020,0,2,0.00100555362496421
780,1,8020,0,2,0.00100555362496421
780,3,8020,0,1,0.00100555362496421
780,1,8020,1,2,0.00242324300868811
780,2,8020,0,2,0.00242324300868811
780,3,8020,1,1,0.00242324300868811
780,2,8020,0,2,0.00187947936113257
780,2,8020,0,2,0.00187947936113257
780,4,8020,0,2,0.00187947936113257
780,4,8020,0,1,0.00187947936113257
780,4,8020,-1,1,0.00263377457288256
780,3,8020,0,2,0.00256965063116319
780,1,8020,1,2,0.00416751794366973
780,3,8020,1,1,0.00416751794366973
780,4,8020,-1,2,0.00302355369747469
780,4,8020,0,1,0.00282179921850316
780,2,8020,-1,1,0.00286068060613975
780,1,8020,1,2,0.00170636789312096
780,3,8020,1,1,0.00170636789312096
780,1,8020,1,2,0.00127659951880764
780,2,8020,-1,1,0.00127659951880764
780,1,8020,1,2,0.000808333879923912
780,4,8020,0,2,0.000808333879923913
780,1,8020,1,2,0.00127398001245526
780,3,8020,0,2,0.00127398001245526
780,1,8020,1,2,0.00245488359614878
780,4,8020,0,1,0.00245488359614878
780,3,8020,1,1,0.00265635749438007
780,1,8020,1,2,0.0018931712545402
780,2,8020,0,2,0.0018931712545402
780,2,8020,0,2,0.00157538838846342
780,4,8020,-1,2,0.00133139359610042
780,2,8020,0,2,0.00109587223580941
780,1,8020,1,2,0.000938296544018854
780,1,8020,1,2,0.000938296544018854
780,3,8020,0,1,0.000938296544018854
780,4,8020,0,1,0.000963732292617624
780,4,8020,0,1,0.00090800620600097
780,3,8020,1,1,0.000824826914272965
780,3,8020,1,1,0.000617400555405657
780,2,8020,0,2,0.000471305474133456
780,1,8020,1,2,0.000408052263204973
780,3,8020,1,1,0.000408052263204973
780,3,8020,1,1,0.000316876441888413
780,2,8020,0,2,0.000249815569172993
780,4,8020,-1,2,0.00021839138685761
780,4,8020,-1,1,0.000161311017372932
780,1,8020,0,2,0.000186177470481343
780,2,8020,-1,2,0.000186177470481343
780,2,8020,0,2,0.000229785349148726
780,2,8020,0,2,0.000204110658533754
780,1,8020,0,2,0.00018251113492659
780,3,8020,0,1,0.00018251113492659
780,4,8020,-1,2,0.00019104530214689
780,2,8020,0,2,0.000148602635319292
780,3,8020,1,1,0.000133666768151248
780,2,8020,-1,1,0.000108082605541171
780,3,8020,1,1,4.66790393263421e-05
780,3,8020,1,1,3.81519951333325e-05
780,1,8020,1,2,3.14869666491074e-05
780,2,8020,-1,2,3.14869666491074e-05
780,1,8020,1,2,4.07589957494046e-05
780,3,8020,1,1,4.07589957494046e-05
780,2,8020,0,2,3.39365254285055e-05
780,2,8020,-1,2,2.94900667400088e-05
780,1,8020,0,2,3.6839416351669e-05
780,1,8020,1,2,3.6839416351669e-05
780,4,8020,-1,2,3.6839416351669e-05
780,2,8020,-1,2,2.89530654661645e-05
780,2,8020,0,2,3.50130603801461e-05
780,4,8020,0,1,3.09570087243841e-05
780,2,8020,-1,2,2.44175025070176e-05
780,4,8020,0,1,2.89251580873445e-05
780,4,8020,-1,1,2.26467552372037e-05
780,1,8020,1,2,2.82344371750104e-05
780,2,8020,0,2,2.82344371750104e-05
780,3,8020,1,1,2.51981285313167e-05
780,2,8020,0,2,2.1149688323603e-05
780,3,8020,1,1,1.89539644418313e-05
780,2,8020,-1,1,1.60263175998085e-05
780,4,8020,-1,2,7.74953973724878e-06
780,4,8020,0,2,5.79599576826556e-06
780,4,8020,0,1,1.21571507432934e-05
780,4,8020,0,1,9.91499458844924e-06
780,3,8020,1,1,8.03047481937483e-06
780,3,8020,1,1,6.83618729460507e-06
780,3,8020,1,1,5.85595756379539e-06
780,3,8020,1,1,5.04533917433336e-06
780,3,8020,1,1,4.37029236862365e-06
780,2,8020,0,2,3.80448951485067e-06
780,3,8020,1,1,3.31193846715159e-06
780,1,8020,1,2,2.89659883456592e-06
780,4,8020,-1,1,2.89659883456592e-06
780,3,8020,1,1,3.58787444262475e-06
780,1,8020,1,2,3.15160839748495e-06
780,1,8020,0,2,3.15160839748495e-06
780,1,8020,0,2,3.15160839748495e-06
780,2,8020,-1,2,3.15160839748495e-06
780,3,8020,1,1,3.85892101420402e-06
780,1,8020,1,2,3.40354029546958e-06
780,4,8020,0,1,3.40354029546958e-06
780,4,8020,0,1,2.80338736058845e-06
780,4,8020,-1,1,2.30234005809105e-06
780,4,8020,0,1,2.84907128763943e-06
780,1,8020,1,2,2.37461850453064e-06
780,1,8020,1,2,2.37461850453064e-06
780,2,8020,-1,2,2.37461850453064e-06
780,1,8020,0,2,2.84437623015776e-06
780,4,8020,-1,2,2.84437623015776e-06
780,4,8020,0,1,1.96314938135392e-06
780,1,8020,1,2,1.5877068754998e-06
780,3,8020,1,1,1.5877068754998e-06
780,2,8020,-1,1,1.40571467239604e-06
780,2,8020,0,1,7.29607627484795e-07
780,1,8020,1,2,4.54969966337029e-06
780,2,8020,-1,2,4.54969966337029e-06
780,1,8020,1,2,5.36805956182979e-06
780,2,8020,0,2,5.36805956182979e-06
780,4,8020,-1,1,4.74629337046499e-06
780,4,8020,0,1,6.00326354758546e-06
780,1,8020,1,2,4.92529531733034e-06
780,4,8020,0,1,4.92529531733034e-06
780,3,8020,1,1,4.04350816167502e-06
780,3,8020,0,1,3.5929307060182e-06
780,2,8020,0,2,4.12551351136787e-06
780,3,8020,1,1,3.65609155886586e-06
780,1,8020,0,2,3.27018595262868e-06
780,4,8020,0,1,3.27018595262868e-06
780,3,8020,1,1,2.6880512722067e-06
780,3,8020,0,1,2.41161794171188e-06
780,2,8020,-1,2,2.75248377655559e-06
780,3,8020,0,1,3.22323578835869e-06
780,2,8020,0,2,3.63971871892651e-06
780,1,8020,1,2,3.24776476628899e-06
780,3,8020,1,1,3.24776476628899e-06
780,1,8020,1,2,2.93768769169587e-06
780,2,8020,0,2,2.93768769169587e-06
780,1,8020,1,1,2.62665049847706e-06
780,1,8020,1,2,1.66624357550193e-06
780,3,8020,1,1,1.70040324665637e-06
780,3,8020,0,1,1.54184332856419e-06
780,1,8020,0,2,1.73309922079004e-06
780,4,8020,0,1,1.69269703537024e-06
780,3,8020,1,1,1.39371475123035e-06
780,3,8020,0,1,1.26954245973068e-06
780,4,8020,0,1,1.41792526666505e-06
780,4,8020,0,1,1.16981619411039e-06
780,4,8020,-1,1,9.67282317949914e-07
780,1,8020,1,2,1.2667073551186e-06
780,1,8020,1,2,1.29166996235633e-06
780,1,8020,1,2,1.31552055175822e-06
780,4,8020,0,1,1.33833181047508e-06
780,2,8020,0,2,1.11910053643784e-06
780,2,8020,0,2,1.00262278742816e-06
780,4,8020,0,1,9.00048235970808e-07
780,2,8020,0,2,7.54159899649857e-07
780,3,8020,1,1,6.78322691057009e-07
780,1,8020,0,2,6.2046523732812e-07
780,4,8020,0,1,6.07234609889534e-07
780,3,8020,1,1,5.09911800092583e-07
780,3,8020,1,1,4.67326993802927e-07
780,4,8020,0,1,4.29096806173523e-07
780,2,8020,0,2,3.61133959747894e-07
780,1,8020,1,2,3.25438427297368e-07
780,1,8020,1,2,3.3089927992184e-07
780,2,8020,-1,1,3.36136766931686e-07
780,2,8020,0,2,1.65538335699957e-07
780,4,8020,-1,2,1.46267304951254e-07
780,1,8020,1,2,8.19779078279073e-08
780,2,8020,0,2,8.32040404000505e-08
780,2,8020,-1,2,7.36852133579997e-08
780,2,8020,0,2,9.01948371292093e-08
780,4,8020,0,1,8.03209124027047e-08
780,3,8020,1,1,6.63688009630425e-08
780,4,8020,0,1,6.1048241353785e-08
