subj_i,state,block,reward,action,w
794,3,8020,1,1,0.998369334176024
794,1,8020,1,2,0.998624159545459
794,4,8020,0,1,0.999005644738229
794,4,8020,0,1,0.998968040013436
794,4,8020,-1,2,0.998929733963895
794,1,8020,0,1,0.998746323051607
794,2,8020,0,2,0.998609470091984
794,1,8020,0,1,0.998446587085057
794,2,8020,-1,1,0.998280291501609
794,4,8020,-1,2,0.998182432633359
794,4,8020,0,1,0.997877762556369
794,2,8020,-1,1,0.997720150968336
794,3,8020,1,1,0.997592912169691
794,4,8020,-1,2,0.997856931220452
794,1,8020,0,2,0.997461271493517
794,2,8020,0,1,0.997385992965889
794,3,8020,1,1,0.997422455802778
794,1,8020,1,2,0.997624752183274
794,2,8020,-1,1,0.998113337193235
794,2,8020,0,2,0.998011785508464
794,1,8020,1,2,0.997674924472419
794,1,8020,1,2,0.998072534089096
794,3,8020,1,1,0.998350361513197
794,3,8020,0,2,0.998443294122673
794,4,8020,0,1,0.99829190128496
794,1,8020,0,1,0.998135554124344
794,2,8020,-1,1,0.997839887194299
794,4,8020,0,1,0.997687647240938
794,1,8020,1,2,0.997479927353952
794,2,8020,-1,1,0.997753223370183
794,2,8020,-1,1,0.997597637518789
794,3,8020,1,2,0.997434142117189
794,2,8020,-1,1,0.998981037084993
794,4,8020,0,1,0.998912752436128
794,1,8020,1,1,0.998816678546625
794,3,8020,0,2,0.99977225021184
794,2,8020,-1,1,0.999740738599186
794,3,8020,0,2,0.999723637205
794,2,8020,-1,1,0.999686081682988
794,3,8020,0,2,0.999665712205989
794,4,8020,0,1,0.999621082095527
794,2,8020,-1,1,0.999588154280908
794,3,8020,1,1,0.999561859971749
794,4,8020,-1,2,0.999593055193962
794,3,8020,0,1,0.999486503112187
794,4,8020,0,1,0.999481799259769
794,1,8020,0,1,0.999428565548717
794,3,8020,0,2,0.999303956687508
794,4,8020,0,2,0.999202717099698
794,1,8020,1,2,0.999241605203838
794,4,8020,0,1,0.999346823456275
794,1,8020,0,1,0.999282788737018
794,3,8020,0,2,0.999116045057444
794,4,8020,-1,1,0.998989627781962
794,1,8020,1,2,0.999562095369128
794,3,8020,0,2,0.999608749880396
794,3,8020,0,2,0.999553675670232
794,2,8020,-1,1,0.999491859273766
794,1,8020,1,2,0.999459930165897
794,3,8020,0,2,0.999508746718709
794,2,8020,-1,1,0.999441783962792
794,4,8020,0,1,0.999407252946694
794,4,8020,0,1,0.999351376376748
794,3,8020,0,2,0.999291175328084
794,1,8020,1,2,0.999196079093493
794,4,8020,0,2,0.999257665057187
794,4,8020,0,2,0.999287631451727
794,4,8020,-1,1,0.999315146022949
794,1,8020,0,1,0.999650436022981
794,2,8020,-1,1,0.999551560638952
794,2,8020,0,1,0.999524239879386
794,3,8020,1,2,0.999537759215206
794,2,8020,-1,1,0.999907333501207
794,1,8020,1,2,0.999901852779757
794,4,8020,0,1,0.999906914840911
794,2,8020,-1,1,0.999899138450646
794,1,8020,1,2,0.99989326001554
794,1,8020,1,2,0.999897674837599
794,4,8020,0,1,0.999900998007365
794,3,8020,0,2,0.999892838075213
794,2,8020,0,1,0.999874853581025
794,4,8020,-1,2,0.999878481986556
794,3,8020,0,2,0.999859814908782
794,4,8020,0,1,0.999836655369841
794,1,8020,1,2,0.999821004623165
794,1,8020,1,2,0.999825426776579
794,3,8020,0,2,0.99982854785475
794,2,8020,0,1,0.999800657924965
794,1,8020,1,2,0.999806241149787
794,2,8020,0,1,0.999808537650873
794,2,8020,0,1,0.999813721522393
794,3,8020,1,2,0.999818599830623
794,3,8020,1,2,0.999986559336296
794,2,8020,0,1,0.999999600314931
794,2,8020,-1,1,0.99999961044658
794,3,8020,0,1,0.99999958956579
794,3,8020,1,2,0.999999578422442
794,3,8020,1,1,0.999999949842014
794,2,8020,-1,1,0.999999959257849
794,1,8020,0,2,0.999999957102871
794,2,8020,-1,1,0.999999956990191
794,3,8020,0,2,0.999999954744958
794,3,8020,0,2,0.999999946228112
794,3,8020,0,2,0.999999936252617
794,1,8020,0,2,0.999999924592667
794,2,8020,0,1,0.999999924342411
794,1,8020,1,2,0.999999926344582
794,4,8020,0,1,0.999999927095227
794,2,8020,-1,1,0.9999999202011
794,1,8020,0,2,0.999999916141339
794,1,8020,0,1,0.999999915958495
794,3,8020,0,2,0.999999883900685
794,2,8020,-1,1,0.999999862959339
794,4,8020,0,1,0.999999856074971
794,2,8020,0,1,0.999999842642775
794,2,8020,0,1,0.999999846863327
794,4,8020,0,1,0.999999850847819
794,4,8020,0,1,0.999999837107464
794,4,8020,0,1,0.999999822292659
794,1,8020,1,2,0.999999806334098
794,1,8020,1,2,0.999999805350428
794,1,8020,1,2,0.999999803533281
794,2,8020,0,1,0.999999800951937
794,4,8020,0,1,0.99999980597845
794,4,8020,-1,1,0.999999788771746
794,4,8020,-1,2,0.999999890685815
794,4,8020,0,1,0.999999869309075
794,3,8020,1,1,0.999999856425364
794,4,8020,-1,2,0.999999872510822
794,1,8020,1,2,0.999999843814946
794,1,8020,1,1,0.999999841230794
794,2,8020,-1,1,0.999999993587805
794,3,8020,1,1,0.999999993281091
794,4,8020,-1,2,0.999999993830689
794,3,8020,0,2,0.99999999236608
794,1,8020,1,2,0.999999990797899
794,4,8020,-1,2,0.999999990844507
