subj_i,state,block,reward,action,w
781,4,8020,-1,2,0.5
781,1,8020,0,1,0.5
781,4,8020,0,1,0.5
781,4,8020,0,1,0.490831945566524
781,1,8020,1,1,0.481994050189034
781,3,8020,1,1,0.481994050189034
781,2,8020,0,2,0.481994050189034
781,1,8020,1,1,0.481994050189034
781,1,8020,1,1,0.481994050189034
781,3,8020,1,1,0.481994050189034
781,4,8020,0,1,0.481994050189034
781,2,8020,-1,1,0.473468794832226
781,2,8020,0,2,0.464335440521941
781,1,8020,1,2,0.455547787784289
781,2,8020,0,2,0.330089443657559
781,2,8020,-1,1,0.322577840450044
781,4,8020,0,1,0.300579682971446
781,2,8020,0,2,0.29367961063868
781,4,8020,-1,2,0.280374694068693
781,2,8020,0,2,0.254040754023396
781,4,8020,0,1,0.242292396338923
781,2,8020,-1,1,0.230919164385213
781,3,8020,0,2,0.203692285349632
781,4,8020,0,1,0.226285766689034
781,2,8020,0,2,0.215775478892355
781,1,8020,0,1,0.200897684877172
781,4,8020,0,1,0.208472933903798
781,1,8020,0,2,0.198865712436137
781,4,8020,-1,2,0.228826782814998
781,3,8020,1,1,0.192673113542522
781,3,8020,0,2,0.187413762223052
781,3,8020,1,1,0.216128363371605
781,3,8020,1,1,0.205315557434332
781,1,8020,0,1,0.195230803047708
781,4,8020,0,1,0.203245369293353
781,2,8020,0,2,0.189809933869171
781,2,8020,-1,2,0.176703193594734
781,1,8020,0,1,0.206856542953825
781,3,8020,1,1,0.214853464569839
781,3,8020,0,2,0.204733664970639
781,4,8020,0,1,0.256068462804105
781,1,8020,1,1,0.240622891564784
781,1,8020,1,1,0.200992826589487
781,4,8020,-1,2,0.161679621499369
781,1,8020,1,2,0.128987580591029
781,2,8020,-1,1,0.0428104559415675
781,3,8020,0,1,0.0367212848191929
781,3,8020,1,1,0.0370517233789166
781,3,8020,1,1,0.0341318067583338
781,4,8020,0,2,0.031506098028345
781,1,8020,0,1,0.0367249643977163
781,3,8020,1,1,0.0391647253908169
781,2,8020,-1,1,0.0362439149889309
