subj_i,state,block,reward,action,w
705,4,5050,0,1,0.5
705,1,5050,1,1,0.5
705,1,5050,1,2,0.5
705,2,5050,0,1,0.34456742098489
705,4,5050,-1,1,0.34456742098489
705,1,5050,1,2,0.34456742098489
705,1,5050,1,2,0.180536390721865
705,1,5050,1,1,0.00717311985665325
705,2,5050,0,1,0.00205597092564233
705,2,5050,-1,1,0.00205597092564233
705,3,5050,1,1,0.00205597092564233
705,4,5050,0,2,0.00205597092564233
705,1,5050,0,2,0.0036151633419447
705,3,5050,0,1,0.0028122324792999
705,4,5050,-1,2,0.0028122324792999
705,4,5050,-1,1,0.00260811596002334
705,4,5050,0,1,0.00239979351580375
705,2,5050,0,1,0.00300994274909205
705,3,5050,0,1,0.00300994274909205
705,3,5050,1,1,0.00300994274909205
705,3,5050,1,1,0.00300994274909205
705,1,5050,0,1,0.00300994274909205
705,3,5050,0,1,0.00294145063084255
705,2,5050,0,1,0.00294145063084255
705,1,5050,1,2,0.00294145063084255
705,3,5050,0,1,0.093561331523794
705,4,5050,0,1,0.093561331523794
705,1,5050,1,2,0.101917370053829
705,1,5050,0,1,0.206082321560488
705,3,5050,1,1,0.174460494224282
705,4,5050,0,1,0.174460494224282
705,1,5050,1,1,0.179976091407997
705,3,5050,0,1,0.318499752698793
705,2,5050,0,1,0.318499752698793
705,4,5050,-1,1,0.318499752698793
705,2,5050,-1,1,0.316775852460031
705,2,5050,-1,2,0.316775852460031
705,1,5050,0,2,0.207510031485833
705,4,5050,-1,2,0.178491804701844
705,1,5050,0,1,0.144235422647649
705,3,5050,0,1,0.103584787357387
705,3,5050,1,1,0.103584787357387
705,1,5050,1,1,0.103584787357387
705,3,5050,1,2,0.89193715193676
705,4,5050,0,2,0.568314373327266
705,2,5050,0,1,0.693532429471506
705,2,5050,0,1,0.674073937454428
705,2,5050,-1,1,0.655677542864309
705,3,5050,1,2,0.678918423510559
705,2,5050,0,1,0.475570923465235
705,2,5050,-1,1,0.457933994170168
705,3,5050,0,1,0.479601381477769
705,2,5050,-1,1,0.44772061667437
705,2,5050,-1,1,0.465272257772662
705,3,5050,1,2,0.479924020879931
705,4,5050,-1,2,0.528301686265825
705,4,5050,-1,1,0.482133953912535
705,4,5050,0,1,0.486461509488137
705,1,5050,0,1,0.487613069847564
705,4,5050,-1,1,0.409083772952561
705,3,5050,1,2,0.414201600377452
705,1,5050,0,1,0.968765794787494
705,4,5050,-1,1,0.958309042741223
705,3,5050,1,1,0.958481473432585
705,1,5050,1,2,0.982421736894021
705,3,5050,1,2,0.989245169274729
705,4,5050,0,1,0.995958073747506
705,4,5050,0,1,0.996007198880453
705,2,5050,-1,1,0.995958247101059
705,3,5050,1,2,0.996153472483157
705,4,5050,-1,1,0.997620567895448
705,2,5050,-1,1,0.997675727212278
705,4,5050,0,1,0.997772498363287
705,3,5050,0,1,0.997737604936044
705,2,5050,0,1,0.996923199101317
705,2,5050,0,1,0.996766858909611
705,1,5050,1,1,0.9966105677456
705,1,5050,1,2,0.999234167442131
705,2,5050,-1,1,0.999469961696561
705,4,5050,-1,1,0.999491489658272
705,1,5050,1,1,0.999503315947556
705,3,5050,0,2,0.999819493472985
705,4,5050,-1,1,0.999798671632118
705,3,5050,1,2,0.999801338242317
705,4,5050,-1,1,0.999847824761725
705,2,5050,-1,1,0.999848633757582
705,1,5050,1,2,0.999854061155006
705,4,5050,0,1,0.999891385767479
705,2,5050,0,1,0.999891552652633
705,1,5050,1,2,0.999886961162854
705,4,5050,0,1,0.999907517595691
705,1,5050,0,2,0.999906582081027
705,2,5050,0,1,0.999896221202568
705,2,5050,-1,1,0.999892005841585
705,3,5050,0,2,0.999895781705951
705,2,5050,-1,1,0.999887610377681
705,4,5050,-1,2,0.999891140817718
705,3,5050,1,2,0.999863862290534
705,3,5050,0,2,0.999885811352671
705,3,5050,1,2,0.999879638733527
705,2,5050,0,1,0.999893358189473
705,1,5050,0,2,0.999889497096173
705,2,5050,0,1,0.999875912653738
705,2,5050,-1,2,0.999871576999488
705,2,5050,0,1,0.999785495156122
