subj_i,state,block,reward,action,w
712,4,8020,0,1,0.5
712,3,8020,1,1,0.5
712,2,8020,0,2,0.5
712,3,8020,1,1,0.5
712,4,8020,0,1,0.5
712,1,8020,0,1,0.5
712,4,8020,0,1,0.5
712,2,8020,-1,2,0.5
712,4,8020,-1,2,0.5
712,2,8020,-1,2,0.371905380297301
712,1,8020,1,2,0.371905380297301
712,2,8020,0,1,0.32502897318058
712,2,8020,-1,1,0.325611208220096
712,2,8020,0,2,0.342945860716079
712,4,8020,0,1,0.366439464808601
712,3,8020,1,1,0.337377880961429
712,1,8020,1,2,0.337377880961429
712,2,8020,0,2,0.300228272461635
712,3,8020,0,1,0.308789144970948
712,3,8020,1,1,0.308789144970948
712,4,8020,0,1,0.308789144970948
712,3,8020,0,1,0.285195033924864
712,1,8020,1,2,0.285195033924864
712,1,8020,1,2,0.256360083524044
712,4,8020,0,1,0.232820515132068
712,2,8020,-1,2,0.215174681409277
712,1,8020,1,2,0.213747864427576
712,4,8020,0,1,0.195363199940948
712,1,8020,1,2,0.181277099928237
712,1,8020,0,1,0.166689025245069
712,4,8020,0,1,0.242051141743037
712,3,8020,1,1,0.226905228139628
712,1,8020,0,2,0.226905228139628
712,2,8020,0,2,0.238782224394885
712,4,8020,0,1,0.243621111587996
712,3,8020,1,1,0.229566967575874
712,2,8020,-1,2,0.229566967575874
712,1,8020,0,1,0.22851177255799
712,2,8020,-1,1,0.295982586834747
712,3,8020,1,1,0.273463462703942
712,4,8020,0,1,0.273463462703942
712,3,8020,1,1,0.259354168900786
712,3,8020,1,1,0.259354168900786
712,2,8020,-1,2,0.259354168900786
712,1,8020,1,2,0.26647280563476
712,2,8020,0,2,0.223214379717277
712,2,8020,0,1,0.217381788783651
712,3,8020,1,1,0.264007219494612
712,4,8020,0,1,0.264007219494612
712,4,8020,0,1,0.251131538808202
712,4,8020,-1,1,0.239453354630461
712,3,8020,1,1,0.284981641690001
712,4,8020,-1,1,0.284981641690001
712,3,8020,1,1,0.321189299381466
712,1,8020,1,2,0.321189299381466
712,1,8020,1,2,0.275740169234636
712,2,8020,0,2,0.23715636673805
712,3,8020,1,1,0.241629438680973
712,1,8020,1,2,0.241629438680973
712,1,8020,1,2,0.208572991389545
712,3,8020,1,1,0.18064125594326
712,2,8020,-1,2,0.18064125594326
712,3,8020,1,1,0.179730901083172
712,4,8020,0,1,0.179730901083172
712,4,8020,0,1,0.172042490386458
712,4,8020,0,1,0.164984875507741
712,4,8020,0,1,0.158483485067893
712,2,8020,0,2,0.152475056293725
712,2,8020,-1,1,0.154976405560883
712,3,8020,1,1,0.137475619708648
712,4,8020,0,1,0.137475619708648
712,3,8020,1,1,0.132368450121356
712,1,8020,1,2,0.132368450121356
712,2,8020,-1,1,0.114194476404313
712,3,8020,1,1,0.0980366037311282
712,4,8020,-1,2,0.0980366037311282
712,1,8020,1,2,0.0348556412245297
712,2,8020,0,2,0.0298719481540754
712,2,8020,-1,2,0.0275229128791361
712,1,8020,1,2,0.0299758162953941
712,2,8020,0,2,0.0258737090586565
712,2,8020,0,2,0.0239809911578299
712,3,8020,1,1,0.0221111450788752
712,1,8020,0,2,0.0221111450788752
712,2,8020,0,2,0.0259868892216976
712,1,8020,1,2,0.0238843885678362
712,2,8020,0,2,0.0208804547517215
712,4,8020,0,1,0.0191421736963307
712,2,8020,-1,2,0.0176589073522856
712,1,8020,1,2,0.0196782670796353
712,2,8020,0,2,0.0172962671642006
712,3,8020,1,1,0.0159638391625614
712,3,8020,1,1,0.0159638391625614
712,3,8020,1,1,0.0159638391625614
712,1,8020,1,2,0.0159638391625614
712,2,8020,-1,1,0.014101639149161
