subj_i,state,block,reward,action,w
777,3,5050,0,1,0.5
777,1,5050,0,2,0.5
777,1,5050,0,1,0.5
777,3,5050,1,1,0.525807004270628
777,4,5050,0,1,0.525807004270628
777,4,5050,-1,1,0.525807004270628
777,1,5050,0,1,0.525807004270628
777,4,5050,-1,1,0.545359098703845
777,1,5050,1,1,0.545359098703845
777,3,5050,0,1,0.52543786194966
777,4,5050,-1,1,0.52543786194966
777,2,5050,-1,1,0.52543786194966
777,3,5050,0,1,0.52543786194966
777,2,5050,0,1,0.52543786194966
777,2,5050,-1,2,0.52543786194966
777,2,5050,-1,1,0.521999863693785
777,4,5050,0,2,0.537989336764499
777,3,5050,0,2,0.503560658642371
777,4,5050,-1,1,0.603255428172705
777,1,5050,0,1,0.586621134243248
777,3,5050,1,1,0.595435325525337
777,1,5050,1,1,0.578702136510773
777,3,5050,1,2,0.561786201912864
777,2,5050,0,2,0.357881947108757
777,1,5050,1,2,0.348148108574417
777,3,5050,1,1,0.188440894160958
777,4,5050,0,2,0.126907035180517
777,3,5050,1,1,0.105473980922235
777,1,5050,0,2,0.0582861483291822
777,2,5050,-1,1,0.0776473848931172
777,4,5050,0,2,0.0764304481216996
777,2,5050,-1,2,0.0630749935721025
777,3,5050,0,2,0.0688923119211015
777,2,5050,-1,2,0.102972102168807
777,3,5050,1,2,0.109645553088603
777,4,5050,0,1,0.00790706608999627
777,3,5050,0,1,0.0101278756976227
777,4,5050,0,2,0.0107664778919255
777,2,5050,-1,1,0.00932978307150734
777,2,5050,-1,2,0.00982879973193007
777,3,5050,1,2,0.0106629478699978
777,2,5050,-1,1,0.00110942439201755
777,4,5050,0,2,0.00118429237651301
777,1,5050,0,2,0.00102292373597066
777,1,5050,0,2,0.00134301680623115
777,3,5050,0,1,0.00171410523311667
777,3,5050,1,2,0.0017372229063969
777,2,5050,0,1,0.000692985746782941
777,2,5050,0,2,0.000623102911796911
777,4,5050,-1,1,0.000577886868642313
777,2,5050,0,2,0.000440299659479509
777,1,5050,1,1,0.000399785487280297
777,4,5050,0,1,0.000212747679536307
777,1,5050,0,1,0.000289851432758277
777,4,5050,-1,1,0.000318584963624021
777,2,5050,-1,2,0.000249319036724537
777,1,5050,1,2,0.00027007059858197
777,4,5050,-1,2,5.97905244215298e-05
777,1,5050,1,2,7.85484237699108e-05
777,1,5050,0,2,7.0220999507098e-06
777,2,5050,0,1,8.01033392175044e-06
777,3,5050,1,2,7.94093060113519e-06
777,4,5050,-1,2,9.00953145901036e-06
777,3,5050,0,2,1.11340658605813e-05
777,2,5050,0,2,9.86702727447422e-06
777,1,5050,1,1,9.54427952111815e-06
777,1,5050,1,1,1.48138031239046e-06
777,1,5050,0,1,1.10728026693446e-06
777,1,5050,0,2,1.02626824452376e-06
777,1,5050,0,1,1.07897396711914e-06
777,3,5050,1,1,1.00605378225461e-06
777,2,5050,0,1,1.74587551323534e-06
777,4,5050,-1,2,1.78035695761336e-06
777,2,5050,0,1,2.10218266210207e-06
777,2,5050,-1,2,2.09361175976354e-06
777,1,5050,0,2,2.02814446407401e-06
777,2,5050,0,1,2.12899288935045e-06
777,4,5050,0,2,2.0135842668534e-06
777,4,5050,-1,2,1.76384611969083e-06
777,2,5050,-1,1,2.04722960853169e-06
777,1,5050,0,2,2.18339274333481e-06
777,2,5050,0,1,2.28200845769294e-06
777,1,5050,1,1,2.16350828674427e-06
777,3,5050,1,2,8.20638095734423e-06
777,4,5050,-1,2,5.43331991034224e-05
777,3,5050,1,1,6.12729650645186e-05
777,3,5050,0,2,0.000530497959166814
777,1,5050,1,1,0.000427087584921228
777,4,5050,-1,2,0.00181392202335205
777,2,5050,0,1,0.00199870172898939
777,3,5050,1,1,0.00187553077526579
777,4,5050,0,1,0.0147478562435489
777,1,5050,1,2,0.0161965472154049
777,2,5050,-1,1,0.0186181877562747
777,1,5050,1,1,0.0200032194230795
777,3,5050,1,2,0.0456684205015482
777,4,5050,0,1,0.288422924591416
777,1,5050,0,2,0.301215898123833
777,2,5050,0,1,0.273922964556082
777,2,5050,-1,1,0.262174827510122
777,3,5050,1,2,0.27554535982457
777,3,5050,0,2,0.57074426091557
777,4,5050,-1,1,0.519586511917163
777,3,5050,1,1,0.511955545296426
777,3,5050,1,2,0.80180069402528
777,4,5050,0,1,0.91429274260875
777,4,5050,-1,2,0.918288413611037
777,3,5050,1,2,0.919249416804627
777,2,5050,-1,1,0.959977421904783
777,4,5050,0,1,0.961996831752622
777,1,5050,0,2,0.962074765749162
777,1,5050,1,2,0.957021960882094
777,2,5050,-1,1,0.984598484625829
777,3,5050,1,2,0.985222311307949
777,1,5050,1,2,0.991792420217936
777,4,5050,-1,1,0.99924472922539
777,4,5050,-1,1,0.99925474279804
777,3,5050,0,1,0.999255018246288
777,4,5050,-1,1,0.998985225817135
777,2,5050,0,1,0.998974655888929
777,4,5050,0,1,0.998935349113085
777,4,5050,-1,1,0.998961868458246
777,1,5050,0,1,0.998953926267492
777,3,5050,0,2,0.998811186763768
777,2,5050,-1,1,0.998586348506281
777,1,5050,0,1,0.998642381212057
777,4,5050,-1,1,0.998460052937926
777,3,5050,0,2,0.998435595000554
777,1,5050,1,2,0.998144320222304
777,1,5050,1,2,0.999804338154196
777,4,5050,-1,1,0.99994920446815
777,4,5050,-1,1,0.999948039658778
777,2,5050,0,1,0.999946536542397
777,1,5050,1,1,0.999944534809791
777,3,5050,0,1,0.999977257608652
777,1,5050,1,2,0.999969994431637
777,2,5050,-1,1,0.999989327258552
777,3,5050,1,2,0.999989736415918
777,4,5050,-1,2,0.999993538098184
777,3,5050,0,1,0.999994049855554
777,4,5050,-1,1,0.999992017109713
777,3,5050,1,2,0.999991869242336
777,2,5050,-1,1,0.99999431610523
777,2,5050,0,1,0.999994488992847
777,1,5050,0,2,0.999994327066586
777,1,5050,1,1,0.99999315394961
777,1,5050,0,1,0.999996623381333
777,1,5050,1,1,0.999996060161317
777,3,5050,0,2,0.999997761892586
777,2,5050,-1,1,0.999997470075901
777,2,5050,-1,1,0.999997545578328
777,2,5050,0,1,0.999997603271926
777,3,5050,0,2,0.999997548016475
777,1,5050,1,2,0.999997228336192
777,2,5050,0,1,0.999998870973554
777,3,5050,1,1,0.999998838531121
777,2,5050,-1,2,0.999999647444786
777,1,5050,1,2,0.999999626131139
777,4,5050,-1,1,0.999999819795192
777,1,5050,1,2,0.999999815519948
777,3,5050,0,2,0.999999899368093
777,3,5050,0,2,0.999999883904453
777,2,5050,0,1,0.999999866175482
777,3,5050,0,2,0.999999858858271
777,3,5050,1,2,0.99999983746084
