subj_i,state,block,reward,action,w
807,4,8020,0,1,0.5
807,2,8020,0,2,0.5
807,1,8020,0,2,0.5
807,1,8020,1,2,0.5
807,4,8020,-1,2,0.5
807,1,8020,1,2,0.378811341752754
807,1,8020,1,2,0.378811341752754
807,2,8020,-1,1,0.378811341752754
807,3,8020,0,1,0.271071492410942
807,3,8020,0,2,0.271071492410942
807,2,8020,0,2,0.386291907545518
807,4,8020,-1,2,0.507849406271382
807,2,8020,0,2,0.426037850210407
807,3,8020,0,2,0.507804691825345
807,2,8020,0,2,0.548920266564695
807,3,8020,0,1,0.609106385870357
807,4,8020,-1,1,0.666114840612602
807,4,8020,-1,2,0.52857710380232
807,3,8020,0,1,0.589497565907374
807,1,8020,1,1,0.620839452135777
807,2,8020,0,2,0.6479523440323
807,4,8020,0,1,0.691705056262624
807,4,8020,-1,1,0.549151962471599
807,4,8020,-1,2,0.999866854171001
807,3,8020,1,2,0.99987505670377
807,2,8020,0,2,0.999769877298245
807,3,8020,0,2,0.999804916775921
807,4,8020,0,1,0.999851014310606
807,1,8020,0,2,0.99974391365839
807,2,8020,-1,1,0.999697892876485
807,2,8020,-1,1,0.998991343697025
807,1,8020,0,1,0.997297335271152
807,3,8020,0,2,0.998245967060165
807,2,8020,-1,1,0.998533754354183
807,4,8020,0,1,0.99661224139649
807,3,8020,0,2,0.994558682703806
807,2,8020,-1,1,0.995213178316632
807,1,8020,1,2,0.990101341875695
807,3,8020,0,2,0.989672460416688
807,1,8020,1,2,0.990620152974816
807,4,8020,-1,1,0.990121458301641
807,4,8020,0,1,0.996957773530973
807,2,8020,-1,1,0.995542987666063
807,1,8020,1,2,0.991502876424627
807,1,8020,0,1,0.9910200714072
807,4,8020,0,1,0.987263214781458
807,2,8020,-1,1,0.982031361088158
807,1,8020,0,2,0.968228911807342
807,4,8020,0,1,0.97635844220141
807,3,8020,0,2,0.96769498110181
807,2,8020,0,1,0.969990607785545
807,1,8020,1,1,0.984497310199842
807,2,8020,0,2,0.988435030508566
807,1,8020,0,2,0.983743783517586
807,3,8020,0,2,0.985617780078492
807,1,8020,1,2,0.986460354472055
807,3,8020,1,2,0.985835303566072
807,3,8020,1,2,0.981885221581151
807,4,8020,-1,2,0.977292058067096
807,3,8020,0,2,0.968519449735044
807,3,8020,1,1,0.971044459990528
807,1,8020,1,2,0.973658585904158
807,1,8020,0,1,0.972257414490305
807,1,8020,1,2,0.966013230906435
807,3,8020,1,1,0.962095941944411
807,2,8020,0,2,0.952608700696363
807,3,8020,1,2,0.93553919934022
807,2,8020,-1,1,0.940851187578989
807,4,8020,-1,2,0.896491097987627
807,3,8020,1,1,0.857255824174051
807,1,8020,1,2,0.824600633484618
807,4,8020,0,1,0.807679557736046
807,3,8020,0,2,0.734390827197758
807,4,8020,-1,1,0.720079055495457
807,2,8020,-1,1,0.874420361470219
